3414	3	0.0643313	3.80501	15	30
3414	4	0.294053	3.90442	15	30
3414	5	-0.0498497	1.83341	15	30
3414	6	0.255487	3.58532	15	30
3414	7	0.00595951	3.43033	15	30
3414	8	-0.342827	3.6281	15	30
3414	9	-0.333229	3.9897	15	30
3415	0	-0.187063	2.07305	15	30
3415	1	-0.0512769	3.89935	15	30
3415	2	-0.147577	3.79818	15	30
3415	3	0.0654337	3.80652	15	30
3415	4	0.301184	3.91143	15	30
3415	5	-0.0498497	1.83341	15	30
3415	6	0.246577	3.58986	15	30
3415	7	-0.00195349	3.43644	15	30
3415	8	-0.342827	3.6281	15	30
3415	9	-0.333968	3.99025	15	30
3416	0	-0.187063	2.07305	15	30
3416	1	-0.0512769	3.89935	15	30
3416	2	-0.147577	3.79818	15	30
3416	3	0.0654337	3.80652	15	30
3416	4	0.308721	3.918	15	30
3416	5	-0.0498497	1.83341	15	30
3416	6	0.237668	3.5944	15	30
3416	7	-0.00946965	3.44304	15	30
3416	8	-0.342827	3.6281	15	30
3416	9	-0.333968	3.99025	15	30
3417	0	-0.187063	2.07305	15	30
3417	1	-0.0512769	3.89935	15	30
3417	2	-0.147577	3.79818	15	30
3417	3	0.0654337	3.80652	15	30
3417	4	0.310142	3.91922	15	30
3417	5	-0.0498497	1.83341	15	30
3417	6	0.228758	3.59894	15	30
3417	7	-0.0166429	3.45	15	30
3417	8	-0.342827	3.6281	15	30
3417	9	-0.333968	3.99025	15	30
3418	0	-0.187063	2.07305	15	30
3418	1	-0.0512769	3.89935	15	30
3418	2	-0.147577	3.79818	15	30
3418	3	0.0654337	3.80652	15	30
3418	4	0.310142	3.91922	15	30
3418	5	-0.0498497	1.83341	15	30
3418	6	0.219848	3.60348	15	30
3418	7	-0.0235066	3.45727	15	30
3418	8	-0.340484	3.62032	15	30
3418	9	-0.333968	3.99025	15	30
3419	0	-0.187063	2.07305	15	30
3419	1	-0.0512769	3.89935	15	30
3419	2	-0.155668	3.79891	15	30
3419	3	0.0654337	3.80652	15	30
3419	4	0.310142	3.91922	15	30
3419	5	-0.0498497	1.83341	15	30
3419	6	0.210939	3.60802	15	30
3419	7	-0.0301004	3.46479	15	30
3419	8	-0.337437	3.61079	15	30
3419	9	-0.333968	3.99025	15	30
3420	0	-0.187063	2.07305	15	30
3420	1	-0.0535629	3.90715	15	30
3420	2	-0.157536	3.79908	15	30
3420	3	0.0654337	3.80652	15	30
3420	4	0.310142	3.91922	15	30
3420	5	-0.0498497	1.83341	15	30
3420	6	0.202029	3.61256	15	30
3420	7	-0.0364577	3.47251	15	30
3420	8	-0.333468	3.60162	15	30
3420	9	-0.333968	3.99025	15	30
3421	0	-0.187063	2.07305	15	30
3421	1	-0.0558444	3.91688	15	30
3421	2	-0.157536	3.79908	15	30
3421	3	0.0654337	3.80652	15	30
3421	4	0.310142	3.91922	15	30
3421	5	-0.0498497	1.83341	15	30
3421	6	0.200359	3.61341	15	30
3421	7	-0.042623	3.48038	15	30
3421	8	-0.329023	3.59266	15	30
3421	9	-0.333968	3.99025	15	30
3422	0	-0.187063	2.07305	15	30
3422	1	-0.0562612	3.91871	15	30
3422	2	-0.157536	3.79908	15	30
3422	3	0.0654337	3.80652	15	30
3422	4	0.310142	3.91922	15	30
3422	5	-0.0498497	1.83341	15	30
3422	6	0.200359	3.61341	15	30
3422	7	-0.0487529	3.48828	15	30
3422	8	-0.324289	3.58386	15	30
3422	9	-0.333968	3.99025	15	30
3423	0	-0.187063	2.07305	15	30
3423	1	-0.0562612	3.91871	15	30
3423	2	-0.157536	3.79908	15	30
3423	3	0.0654337	3.80652	15	30
3423	4	0.310142	3.91922	15	30
3423	5	-0.0498497	1.83341	15	30
3423	6	0.200359	3.61341	15	30
3423	7	-0.0547265	3.4963	15	30
3423	8	-0.3211	3.57926	15	30
3423	9	-0.333968	3.99025	15	30
3424	0	-0.187063	2.07305	15	30
3424	1	-0.0562612	3.91871	15	30
3424	2	-0.157536	3.79908	15	30
3424	3	0.0654337	3.80652	15	30
3424	4	0.310142	3.91922	15	30
3424	5	-0.0498497	1.83341	15	30
3424	6	0.200359	3.61341	15	30
3424	7	-0.0603935	3.50454	15	30
3424	8	-0.320731	3.57876	15	30
3424	9	-0.333968	3.99025	15	30
3425	0	-0.187063	2.07305	15	30
3425	1	-0.0562612	3.91871	15	30
3425	2	-0.157536	3.79908	15	30
3425	3	0.0654337	3.80652	15	30
3425	4	0.310142	3.91922	15	30
3425	5	-0.0498497	1.83341	15	30
3425	6	0.200359	3.61341	15	30
3425	7	-0.0655976	3.51308	15	30
3425	8	-0.320731	3.57876	15	30
3425	9	-0.333968	3.99025	15	30
3426	0	-0.187063	2.07305	15	30
3426	1	-0.0562612	3.91871	15	30
3426	2	-0.157536	3.79908	15	30
3426	3	0.0654337	3.80652	15	30
3426	4	0.310142	3.91922	15	30
3426	5	-0.0498497	1.83341	15	30
3426	6	0.200359	3.61341	15	30
3426	7	-0.0700134	3.52205	15	30
3426	8	-0.320731	3.57876	15	30
3426	9	-0.333968	3.99025	15	30
3427	0	-0.187063	2.07305	15	30
3427	1	-0.0562612	3.91871	15	30
3427	2	-0.157536	3.79908	15	30
3427	3	0.0654337	3.80652	15	30
3427	4	0.31155	3.91513	15	30
3427	5	-0.0498497	1.83341	15	30
3427	6	0.200359	3.61341	15	30
3427	7	-0.0736824	3.53135	15	30
3427	8	-0.320731	3.57876	15	30
3427	9	-0.333968	3.99025	15	30
3428	0	-0.187063	2.07305	15	30
3428	1	-0.0562612	3.91871	15	30
3428	2	-0.157536	3.79908	15	30
3428	3	0.0654337	3.80652	15	30
3428	4	0.313166	3.90988	15	30
3428	5	-0.0498497	1.83341	15	30
3428	6	0.200359	3.61341	15	30
3428	7	-0.0762908	3.54099	15	30
3428	8	-0.320731	3.57876	15	30
3428	9	-0.333968	3.99025	15	30
3429	0	-0.187063	2.07305	15	30
3429	1	-0.0562612	3.91871	15	30
3429	2	-0.157536	3.79908	15	30
3429	3	0.0654337	3.80652	15	30
3429	4	0.314238	3.90549	15	30
3429	5	-0.0498497	1.83341	15	30
3429	6	0.196566	3.60623	15	30
3429	7	-0.0776946	3.55089	15	30
3429	8	-0.320731	3.57876	15	30
3429	9	-0.333968	3.99025	15	30
3430	0	-0.187063	2.07305	15	30
3430	1	-0.0562612	3.91871	15	30
3430	2	-0.154519	3.79154	15	30
3430	3	0.0654337	3.80652	15	30
3430	4	0.315431	3.90029	15	30
3430	5	-0.0498497	1.83341	15	30
3430	6	0.192958	3.59691	15	30
3430	7	-0.0776675	3.56088	15	30
3430	8	-0.320731	3.57876	15	30
3430	9	-0.333968	3.99025	15	30
3431	0	-0.187063	2.07305	15	30
3431	1	-0.0562612	3.91871	15	30
3431	2	-0.150107	3.78257	15	30
3431	3	0.0602843	3.80024	15	30
3431	4	0.316539	3.8942	15	30
3431	5	-0.0498497	1.83341	15	30
3431	6	0.192304	3.59515	15	30
3431	7	-0.0776351	3.56275	15	30
3431	8	-0.320731	3.57876	15	30
3431	9	-0.333968	3.99025	15	30
3432	0	-0.187063	2.07305	15	30
3432	1	-0.0562612	3.91871	15	30
3432	2	-0.145017	3.77396	15	30
3432	3	0.0536071	3.7928	15	30
3432	4	0.318175	3.88472	15	30
3432	5	-0.0498497	1.83341	15	30
3432	6	0.192304	3.59515	15	30
3432	7	-0.0776351	3.56275	15	30
3432	8	-0.320731	3.57876	15	30
3432	9	-0.333968	3.99025	15	30
3433	0	-0.187063	2.07305	15	30
3433	1	-0.0562612	3.91871	15	30
3433	2	-0.139271	3.76578	15	30
3433	3	0.0466944	3.78557	15	30
3433	4	0.318868	3.87474	15	30
3433	5	-0.0498497	1.83341	15	30
3433	6	0.192304	3.59515	15	30
3433	7	-0.0776351	3.56275	15	30
3433	8	-0.320731	3.57876	15	30
3433	9	-0.333968	3.99025	15	30
3434	0	-0.187063	2.07305	15	30
3434	1	-0.0562612	3.91871	15	30
3434	2	-0.132939	3.75805	15	30
3434	3	0.0395891	3.77854	15	30
3434	4	0.318503	3.86476	15	30
3434	5	-0.0498497	1.83341	15	30
3434	6	0.192304	3.59515	15	30
3434	7	-0.0776351	3.56275	15	30
3434	8	-0.320731	3.57876	15	30
3434	9	-0.333968	3.99025	15	30
3435	0	-0.187063	2.07305	15	30
3435	1	-0.0562612	3.91871	15	30
3435	2	-0.126098	3.75075	15	30
3435	3	0.0323257	3.77166	15	30
3435	4	0.317073	3.85486	15	30
3435	5	-0.0498497	1.83341	15	30
3435	6	0.196642	3.58828	15	30
3435	7	-0.0776351	3.56275	15	30
3435	8	-0.320731	3.57876	15	30
3435	9	-0.333968	3.99025	15	30
3436	0	-0.187063	2.07305	15	30
3436	1	-0.0562612	3.91871	15	30
3436	2	-0.118846	3.74387	15	30
3436	3	0.0248676	3.765	15	30
3436	4	0.314537	3.8452	15	30
3436	5	-0.0498497	1.83341	15	30
3436	6	0.197643	3.5867	15	30
3436	7	-0.0776351	3.56275	15	30
3436	8	-0.326574	3.57311	15	30
3436	9	-0.333968	3.99025	15	30
3437	0	-0.187063	2.07305	15	30
3437	1	-0.0565503	3.91567	15	30
3437	2	-0.113029	3.73774	15	30
3437	3	0.0251429	3.76327	15	30
3437	4	0.310923	3.83588	15	30
3437	5	-0.0498497	1.83341	15	30
3437	6	0.203605	3.58118	15	30
3437	7	-0.0776351	3.56275	15	30
3437	8	-0.334635	3.56721	15	30
3437	9	-0.333968	3.99025	15	30
3438	0	-0.187063	2.07305	15	30
3438	1	-0.0568129	3.9123	15	30
3438	2	-0.11249	3.73697	15	30
3438	3	0.0255599	3.76315	15	30
3438	4	0.305771	3.82733	15	30
3438	5	-0.0498497	1.83341	15	30
3438	6	0.210626	3.57462	15	30
3438	7	-0.0776351	3.56275	15	30
3438	8	-0.343466	3.56254	15	30
3438	9	-0.333968	3.99025	15	30
3439	0	-0.187063	2.07305	15	30
3439	1	-0.0572464	3.9066	15	30
3439	2	-0.11249	3.73697	15	30
3439	3	0.0255599	3.76315	15	30
3439	4	0.304775	3.82574	15	30
3439	5	-0.0498497	1.83341	15	30
3439	6	0.211899	3.57343	15	30
3439	7	-0.0776351	3.56275	15	30
3439	8	-0.345136	3.56169	15	30
3439	9	-0.333968	3.99025	15	30
3440	0	-0.187063	2.07305	15	30
3440	1	-0.0573887	3.90363	15	30
3440	2	-0.11249	3.73697	15	30
3440	3	0.0255599	3.76315	15	30
3440	4	0.304775	3.82574	15	30
3440	5	-0.0498497	1.83341	15	30
3440	6	0.211899	3.57343	15	30
3440	7	-0.0698515	3.56042	15	30
3440	8	-0.345136	3.56169	15	30
3440	9	-0.33773	3.98305	15	30
3441	0	-0.187063	2.07305	15	30
3441	1	-0.0574138	3.90268	15	30
3441	2	-0.11249	3.73697	15	30
3441	3	0.0255599	3.76315	15	30
3441	4	0.304775	3.82574	15	30
3441	5	-0.0498497	1.83341	15	30
3441	6	0.211899	3.57343	15	30
3441	7	-0.060733	3.55634	15	30
3441	8	-0.353243	3.56222	15	30
3441	9	-0.341467	3.97378	15	30
3442	0	-0.187063	2.07305	15	30
3442	1	-0.0574154	3.90261	15	30
3442	2	-0.11249	3.73697	15	30
3442	3	0.0255599	3.76315	15	30
3442	4	0.296975	3.82346	15	30
3442	5	-0.0498497	1.83341	15	30
3442	6	0.211899	3.57343	15	30
3442	7	-0.0521882	3.55116	15	30
3442	8	-0.363115	3.56379	15	30
3442	9	-0.344256	3.96418	15	30
3443	0	-0.187063	2.07305	15	30
3443	1	-0.0574154	3.90261	15	30
3443	2	-0.11249	3.73697	15	30
3443	3	0.0255599	3.76315	15	30
3443	4	0.287176	3.82149	15	30
3443	5	-0.0498497	1.83341	15	30
3443	6	0.211899	3.57343	15	30
3443	7	-0.0442619	3.54507	15	30
3443	8	-0.364963	3.5641	15	30
3443	9	-0.346138	3.95436	15	30
3444	0	-0.187063	2.07305	15	30
3444	1	-0.0574154	3.90261	15	30
3444	2	-0.11249	3.73697	15	30
3444	3	0.0255599	3.76315	15	30
3444	4	0.277208	3.82079	15	30
3444	5	-0.0498497	1.83341	15	30
3444	6	0.21548	3.56613	15	30
3444	7	-0.0369802	3.53822	15	30
3444	8	-0.364963	3.5641	15	30
3444	9	-0.347313	3.94444	15	30
3445	0	-0.187063	2.07305	15	30
3445	1	-0.0574154	3.90261	15	30
3445	2	-0.11249	3.73697	15	30
3445	3	0.0255599	3.76315	15	30
3445	4	0.267233	3.82138	15	30
3445	5	-0.0498497	1.83341	15	30
3445	6	0.220902	3.55774	15	30
3445	7	-0.0303895	3.53071	15	30
3445	8	-0.364963	3.5641	15	30
3445	9	-0.347891	3.93445	15	30
3446	0	-0.187063	2.07305	15	30
3446	1	-0.0575107	3.89968	15	30
3446	2	-0.11249	3.73697	15	30
3446	3	0.0316157	3.75773	15	30
3446	4	0.257447	3.82339	15	30
3446	5	-0.0498497	1.83341	15	30
3446	6	0.22194	3.55618	15	30
3446	7	-0.0245249	3.52261	15	30
3446	8	-0.364963	3.5641	15	30
3446	9	-0.347955	3.92445	15	30
3447	0	-0.187063	2.07305	15	30
3447	1	-0.0576389	3.89704	15	30
3447	2	-0.11249	3.73697	15	30
3447	3	0.0330132	3.75648	15	30
3447	4	0.255616	3.8238	15	30
3447	5	-0.0498497	1.83341	15	30
3447	6	0.22844	3.5513	15	30
3447	7	-0.0194466	3.514	15	30
3447	8	-0.364963	3.5641	15	30
3447	9	-0.347517	3.91447	15	30
3448	0	-0.187063	2.07305	15	30
3448	1	-0.0577483	3.89159	15	30
3448	2	-0.11249	3.73697	15	30
3448	3	0.040496	3.75331	15	30
3448	4	0.255616	3.8238	15	30
3448	5	-0.0498497	1.83341	15	30
3448	6	0.236935	3.54604	15	30
3448	7	-0.0153627	3.50488	15	30
3448	8	-0.364963	3.5641	15	30
3448	9	-0.346657	3.9045	15	30
3449	0	-0.187063	2.07305	15	30
3449	1	-0.0576483	3.88292	15	30
3449	2	-0.11249	3.73697	15	30
3449	3	0.0455938	3.75124	15	30
3449	4	0.255616	3.8238	15	30
3449	5	-0.0498497	1.83341	15	30
3449	6	0.238538	3.54506	15	30
3449	7	-0.0124348	3.49533	15	30
3449	8	-0.366059	3.57215	15	30
3449	9	-0.345388	3.89459	15	30
3450	0	-0.187063	2.07305	15	30
3450	1	-0.0576268	3.88135	15	30
3450	2	-0.11249	3.73697	15	30
3450	3	0.0488329	3.74982	15	30
3450	4	0.255616	3.8238	15	30
3450	5	-0.0498497	1.83341	15	30
3450	6	0.246424	3.54311	15	30
3450	7	-0.0119078	3.49353	15	30
3450	8	-0.366378	3.58214	15	30
3450	9	-0.343817	3.88471	15	30
3451	0	-0.187063	2.07305	15	30
3451	1	-0.0558448	3.87357	15	30
3451	2	-0.11249	3.73697	15	30
3451	3	0.0522052	3.74818	15	30
3451	4	0.255616	3.8238	15	30
3451	5	-0.0498497	1.83341	15	30
3451	6	0.251926	3.54183	15	30
3451	7	-0.0119078	3.49353	15	30
3451	8	-0.365869	3.59213	15	30
3451	9	-0.342123	3.87566	15	30
3452	0	-0.187063	2.07305	15	30
3452	1	-0.0542915	3.86726	15	30
3452	2	-0.11249	3.73697	15	30
3452	3	0.0525491	3.74801	15	30
3452	4	0.255616	3.8238	15	30
3452	5	-0.0498497	1.83341	15	30
3452	6	0.252541	3.54169	15	30
3452	7	-0.0119078	3.49353	15	30
3452	8	-0.364566	3.60204	15	30
3452	9	-0.341823	3.87408	15	30
3453	0	-0.187063	2.07305	15	30
3453	1	-0.0540856	3.86643	15	30
3453	2	-0.11249	3.73697	15	30
3453	3	0.0525491	3.74801	15	30
3453	4	0.255136	3.83191	15	30
3453	5	-0.0498497	1.83341	15	30
3453	6	0.252541	3.54169	15	30
3453	7	-0.0119078	3.49353	15	30
3453	8	-0.362654	3.61185	15	30
3453	9	-0.341823	3.87408	15	30
3454	0	-0.187063	2.07305	15	30
3454	1	-0.0540856	3.86643	15	30
3454	2	-0.11249	3.73697	15	30
3454	3	0.0525491	3.74801	15	30
3454	4	0.25582	3.84188	15	30
3454	5	-0.0498497	1.83341	15	30
3454	6	0.252541	3.54169	15	30
3454	7	-0.0163001	3.48766	15	30
3454	8	-0.362284	3.61369	15	30
3454	9	-0.341823	3.87408	15	30
3455	0	-0.187063	2.07305	15	30
3455	1	-0.0488143	3.86136	15	30
3455	2	-0.112486	3.73586	15	30
3455	3	0.0525491	3.74801	15	30
3455	4	0.257838	3.85166	15	30
3455	5	-0.0498497	1.83341	15	30
3455	6	0.258851	3.54135	15	30
3455	7	-0.0228891	3.48029	15	30
3455	8	-0.362284	3.61369	15	30
3455	9	-0.341823	3.87408	15	30
3456	0	-0.187063	2.07305	15	30
3456	1	-0.0416688	3.85562	15	30
3456	2	-0.112551	3.73402	15	30
3456	3	0.0525491	3.74801	15	30
3456	4	0.261035	3.86113	15	30
3456	5	-0.0498497	1.83341	15	30
3456	6	0.259961	3.54129	15	30
3456	7	-0.0241511	3.4789	15	30
3456	8	-0.357145	3.61998	15	30
3456	9	-0.341823	3.87408	15	30
3457	0	-0.187063	2.07305	15	30
3457	1	-0.0404531	3.85475	15	30
3457	2	-0.112562	3.73385	15	30
3457	3	0.0525491	3.74801	15	30
3457	4	0.265267	3.87018	15	30
3457	5	-0.0498497	1.83341	15	30
3457	6	0.259961	3.54129	15	30
3457	7	-0.0309936	3.47452	15	30
3457	8	-0.34993	3.6269	15	30
3457	9	-0.341823	3.87408	15	30
3458	0	-0.187063	2.07305	15	30
3458	1	-0.0404531	3.85475	15	30
3458	2	-0.112562	3.73385	15	30
3458	3	0.0525491	3.74801	15	30
3458	4	0.270312	3.87881	15	30
3458	5	-0.0498497	1.83341	15	30
3458	6	0.259961	3.54129	15	30
3458	7	-0.0389014	3.47005	15	30
3458	8	-0.348559	3.62817	15	30
3458	9	-0.341823	3.87408	15	30
3459	0	-0.187063	2.07305	15	30
3459	1	-0.0404531	3.85475	15	30
3459	2	-0.112562	3.73385	15	30
3459	3	0.0525491	3.74801	15	30
3459	4	0.276117	3.88695	15	30
3459	5	-0.0498497	1.83341	15	30
3459	6	0.259961	3.54129	15	30
3459	7	-0.0479188	3.46598	15	30
3459	8	-0.348559	3.62817	15	30
3459	9	-0.341823	3.87408	15	30
3460	0	-0.187063	2.07305	15	30
3460	1	-0.0404531	3.85475	15	30
3460	2	-0.112562	3.73385	15	30
3460	3	0.0525491	3.74801	15	30
3460	4	0.282529	3.89462	15	30
3460	5	-0.0498497	1.83341	15	30
3460	6	0.259961	3.54129	15	30
3460	7	-0.0530787	3.46441	15	30
3460	8	-0.348559	3.62817	15	30
3460	9	-0.341823	3.87408	15	30
3461	0	-0.187063	2.07305	15	30
3461	1	-0.0404531	3.85475	15	30
3461	2	-0.112562	3.73385	15	30
3461	3	0.0525491	3.74801	15	30
3461	4	0.286643	3.89884	15	30
3461	5	-0.0498497	1.83341	15	30
3461	6	0.259961	3.54129	15	30
3461	7	-0.0576617	3.46342	15	30
3461	8	-0.348559	3.62817	15	30
3461	9	-0.341823	3.87408	15	30
3462	0	-0.187063	2.07305	15	30
3462	1	-0.0404531	3.85475	15	30
3462	2	-0.112562	3.73385	15	30
3462	3	0.0525491	3.74801	15	30
3462	4	0.287135	3.89933	15	30
3462	5	-0.0498497	1.83341	15	30
3462	6	0.259961	3.54129	15	30
3462	7	-0.0624479	3.46264	15	30
3462	8	-0.348559	3.62817	15	30
3462	9	-0.341823	3.87408	15	30
3463	0	-0.187063	2.07305	15	30
3463	1	-0.0337025	3.85888	15	30
3463	2	-0.112562	3.73385	15	30
3463	3	0.0528861	3.74786	15	30
3463	4	0.287135	3.89933	15	30
3463	5	-0.0498497	1.83341	15	30
3463	6	0.261904	3.54918	15	30
3463	7	-0.0676234	3.46213	15	30
3463	8	-0.348559	3.62817	15	30
3463	9	-0.341823	3.87408	15	30
3464	0	-0.187063	2.07305	15	30
3464	1	-0.0255287	3.86459	15	30
3464	2	-0.112562	3.73385	15	30
3464	3	0.0529317	3.74783	15	30
3464	4	0.287135	3.89933	15	30
3464	5	-0.0498497	1.83341	15	30
3464	6	0.26338	3.55907	15	30
3464	7	-0.0770398	3.46193	15	30
3464	8	-0.348559	3.62817	15	30
3464	9	-0.348501	3.87871	15	30
3465	0	-0.187063	2.07305	15	30
3465	1	-0.0180811	3.87126	15	30
3465	2	-0.112562	3.73385	15	30
3465	3	0.0529317	3.74783	15	30
3465	4	0.287135	3.89933	15	30
3465	5	-0.0498497	1.83341	15	30
3465	6	0.263921	3.56905	15	30
3465	7	-0.0789146	3.46191	15	30
3465	8	-0.342631	3.62262	15	30
3465	9	-0.356135	3.88516	15	30
3466	0	-0.187063	2.07305	15	30
3466	1	-0.0112182	3.87853	15	30
3466	2	-0.112562	3.73385	15	30
3466	3	0.0529317	3.74783	15	30
3466	4	0.287135	3.89933	15	30
3466	5	-0.0498497	1.83341	15	30
3466	6	0.263797	3.57905	15	30
3466	7	-0.0789146	3.46191	15	30
3466	8	-0.336151	3.61501	15	30
3466	9	-0.362847	3.89256	15	30
3467	0	-0.187063	2.07305	15	30
3467	1	-0.00599427	3.88478	15	30
3467	2	-0.112562	3.73385	15	30
3467	3	0.0529317	3.74783	15	30
3467	4	0.287135	3.89933	15	30
3467	5	-0.0498497	1.83341	15	30
3467	6	0.263105	3.58902	15	30
3467	7	-0.0789146	3.46191	15	30
3467	8	-0.330672	3.60665	15	30
3467	9	-0.364088	3.89396	15	30
3468	0	-0.187063	2.07305	15	30
3468	1	6.05582e-05	3.89196	15	30
3468	2	-0.112562	3.73385	15	30
3468	3	0.0529317	3.74783	15	30
3468	4	0.287135	3.89933	15	30
3468	5	-0.0498497	1.83341	15	30
3468	6	0.261833	3.59894	15	30
3468	7	-0.0789146	3.46191	15	30
3468	8	-0.326105	3.59776	15	30
3468	9	-0.364088	3.89396	15	30
3469	0	-0.187063	2.07305	15	30
3469	1	0.00118431	3.89329	15	30
3469	2	-0.112562	3.73385	15	30
3469	3	0.0529317	3.74783	15	30
3469	4	0.287135	3.89933	15	30
3469	5	-0.0498497	1.83341	15	30
3469	6	0.260022	3.60877	15	30
3469	7	-0.0838329	3.46837	15	30
3469	8	-0.322871	3.58831	15	30
3469	9	-0.364088	3.89396	15	30
3470	0	-0.187063	2.07305	15	30
3470	1	0.00118431	3.89329	15	30
3470	2	-0.107297	3.7277	15	30
3470	3	0.0529317	3.74783	15	30
3470	4	0.287135	3.89933	15	30
3470	5	-0.0498497	1.83341	15	30
3470	6	0.259673	3.61061	15	30
3470	7	-0.0849678	3.46987	15	30
3470	8	-0.322291	3.58653	15	30
3470	9	-0.364088	3.89396	15	30
3471	0	-0.187063	2.07305	15	30
3471	1	0.00118431	3.89329	15	30
3471	2	-0.100075	3.7208	15	30
3471	3	0.0529317	3.74783	15	30
3471	4	0.287135	3.89933	15	30
3471	5	-0.0498497	1.83341	15	30
3471	6	0.260023	3.61698	15	30
3471	7	-0.0849678	3.46987	15	30
3471	8	-0.322291	3.58653	15	30
3471	9	-0.364088	3.89396	15	30
3472	0	-0.187063	2.07305	15	30
3472	1	0.00118431	3.89329	15	30
3472	2	-0.093551	3.71554	15	30
3472	3	0.0529317	3.74783	15	30
3472	4	0.287135	3.89933	15	30
3472	5	-0.0498497	1.83341	15	30
3472	6	0.260085	3.61811	15	30
3472	7	-0.0849678	3.46987	15	30
3472	8	-0.322291	3.58653	15	30
3472	9	-0.364088	3.89396	15	30
3473	0	-0.187063	2.07305	15	30
3473	1	0.00118431	3.89329	15	30
3473	2	-0.0925033	3.71472	15	30
3473	3	0.0529317	3.74783	15	30
3473	4	0.287135	3.89933	15	30
3473	5	-0.0498497	1.83341	15	30
3473	6	0.260085	3.61811	15	30
3473	7	-0.0849678	3.46987	15	30
3473	8	-0.322291	3.58653	15	30
3473	9	-0.360069	3.90103	15	30
3474	0	-0.187063	2.07305	15	30
3474	1	0.00118431	3.89329	15	30
3474	2	-0.0925033	3.71472	15	30
3474	3	0.0529317	3.74783	15	30
3474	4	0.287135	3.89933	15	30
3474	5	-0.0498497	1.83341	15	30
3474	6	0.260085	3.61811	15	30
3474	7	-0.0849678	3.46987	15	30
3474	8	-0.322291	3.58653	15	30
3474	9	-0.354067	3.90901	15	30
3475	0	-0.187063	2.07305	15	30
3475	1	0.00874287	3.89031	15	30
3475	2	-0.0925033	3.71472	15	30
3475	3	0.0529317	3.74783	15	30
3475	4	0.287135	3.89933	15	30
3475	5	-0.0498497	1.83341	15	30
3475	6	0.260085	3.61811	15	30
3475	7	-0.0849678	3.46987	15	30
3475	8	-0.322291	3.58653	15	30
3475	9	-0.3472	3.91628	15	30
3476	0	-0.187063	2.07305	15	30
3476	1	0.0174885	3.88548	15	30
3476	2	-0.0925033	3.71472	15	30
3476	3	0.0563787	3.74588	15	30
3476	4	0.29359	3.90426	15	30
3476	5	-0.0498497	1.83341	15	30
3476	6	0.260085	3.61811	15	30
3476	7	-0.0849678	3.46987	15	30
3476	8	-0.322291	3.58653	15	30
3476	9	-0.339644	3.92282	15	30
3477	0	-0.187063	2.07305	15	30
3477	1	0.0191168	3.88455	15	30
3477	2	-0.0925033	3.71472	15	30
3477	3	0.0645792	3.74156	15	30
3477	4	0.301431	3.91047	15	30
3477	5	-0.0498497	1.83341	15	30
3477	6	0.260085	3.61811	15	30
3477	7	-0.0849678	3.46987	15	30
3477	8	-0.322291	3.58653	15	30
3477	9	-0.331503	3.92862	15	30
3478	0	-0.187063	2.07305	15	30
3478	1	0.0191168	3.88455	15	30
3478	2	-0.0925033	3.71472	15	30
3478	3	0.0662394	3.74068	15	30
3478	4	0.309403	3.91651	15	30
3478	5	-0.0498497	1.83341	15	30
3478	6	0.267837	3.62055	15	30
3478	7	-0.0849678	3.46987	15	30
3478	8	-0.330242	3.58486	15	30
3478	9	-0.322896	3.9337	15	30
3479	0	-0.187063	2.07305	15	30
3479	1	0.0191168	3.88455	15	30
3479	2	-0.0925033	3.71472	15	30
3479	3	0.0662394	3.74068	15	30
3479	4	0.3109	3.91763	15	30
3479	5	-0.0498497	1.83341	15	30
3479	6	0.27765	3.62243	15	30
3479	7	-0.0849678	3.46987	15	30
3479	8	-0.34016	3.5836	15	30
3479	9	-0.313913	3.93809	15	30
3480	0	-0.187063	2.07305	15	30
3480	1	0.0191168	3.88455	15	30
3480	2	-0.0925033	3.71472	15	30
3480	3	0.0662394	3.74068	15	30
3480	4	0.313293	3.92016	15	30
3480	5	-0.0498497	1.83341	15	30
3480	6	0.287615	3.6232	15	30
3480	7	-0.0849678	3.46987	15	30
3480	8	-0.342022	3.58339	15	30
3480	9	-0.304628	3.9418	15	30
3481	0	-0.187063	2.07305	15	30
3481	1	0.0191168	3.88455	15	30
3481	2	-0.0925033	3.71472	15	30
3481	3	0.0662394	3.74068	15	30
3481	4	0.315484	3.92276	15	30
3481	5	-0.0498497	1.83341	15	30
3481	6	0.297608	3.623	15	30
3481	7	-0.0849678	3.46987	15	30
3481	8	-0.350011	3.58487	15	30
3481	9	-0.295106	3.94485	15	30
3482	0	-0.187063	2.07305	15	30
3482	1	0.0191168	3.88455	15	30
3482	2	-0.0925033	3.71472	15	30
3482	3	0.0662394	3.74068	15	30
3482	4	0.316583	3.92411	15	30
3482	5	-0.0498497	1.83341	15	30
3482	6	0.299483	3.62295	15	30
3482	7	-0.0770074	3.46824	15	30
3482	8	-0.359706	3.58731	15	30
3482	9	-0.285404	3.94726	15	30
3483	0	-0.187063	2.07305	15	30
3483	1	0.0191168	3.88455	15	30
3483	2	-0.086047	3.70979	15	30
3483	3	0.0662394	3.74068	15	30
3483	4	0.316682	3.92423	15	30
3483	5	-0.0498497	1.83341	15	30
3483	6	0.299483	3.62295	15	30
3483	7	-0.0675268	3.46508	15	30
3483	8	-0.368775	3.59048	15	30
3483	9	-0.275568	3.94906	15	30
