2675	3	-0.0101016	3.69186	25	30
2675	4	-0.741468	3.18509	15	48
2675	5	-0.54369	3.86919	15	48
2675	6	0.202361	4.03484	15	48
2675	7	0.324895	3.44246	15	48
2675	8	-0.0606192	2.96328	15	48
2675	9	-0.840242	3.53708	15	48
2676	0	-0.0823522	3.38285	25	30
2676	1	-0.135123	3.86459	25	30
2676	2	-0.379411	3.54268	25	30
2676	3	-0.00876204	3.69317	25	30
2676	4	-0.731474	3.18525	15	48
2676	5	-0.53505	3.87421	15	48
2676	6	0.203287	4.03535	15	48
2676	7	0.325065	3.44244	15	48
2676	8	-0.0606192	2.96328	15	48
2676	9	-0.840242	3.53708	15	48
2677	0	-0.0768922	3.39123	25	30
2677	1	-0.125689	3.86788	25	30
2677	2	-0.375245	3.55177	25	30
2677	3	-0.00876204	3.69317	25	30
2677	4	-0.721499	3.18459	15	48
2677	5	-0.527063	3.88022	15	48
2677	6	0.210572	4.03944	15	48
2677	7	0.333187	3.44265	15	48
2677	8	-0.0606192	2.96328	15	48
2677	9	-0.840242	3.53708	15	48
2678	0	-0.0717916	3.39983	25	30
2678	1	-0.116854	3.87254	25	30
2678	2	-0.370914	3.56079	25	30
2678	3	-0.00876204	3.69317	25	30
2678	4	-0.711588	3.18327	15	48
2678	5	-0.51987	3.88715	15	48
2678	6	0.218933	4.0444	15	48
2678	7	0.343178	3.44309	15	48
2678	8	-0.0606192	2.96328	15	48
2678	9	-0.840242	3.53708	15	48
2679	0	-0.0670383	3.40862	25	30
2679	1	-0.108735	3.87837	25	30
2679	2	-0.366381	3.5697	25	30
2679	3	-0.00876204	3.69317	25	30
2679	4	-0.701819	3.18115	15	48
2679	5	-0.513579	3.89492	15	48
2679	6	0.224973	4.04778	15	48
2679	7	0.353173	3.44337	15	48
2679	8	-0.0684742	2.96121	15	48
2679	9	-0.840242	3.53708	15	48
2680	0	-0.0626007	3.41758	25	30
2680	1	-0.101371	3.88512	25	30
2680	2	-0.361641	3.57851	25	30
2680	3	-0.000751389	3.69181	25	30
2680	4	-0.692209	3.17839	15	48
2680	5	-0.508321	3.90342	15	48
2680	6	0.233519	4.05204	15	48
2680	7	0.362673	3.4436	15	48
2680	8	-0.0783445	2.95964	15	48
2680	9	-0.847323	3.54107	15	48
2681	0	-0.0584819	3.4267	25	30
2681	1	-0.094702	3.89257	25	30
2681	2	-0.356696	3.5872	25	30
2681	3	0.00884376	3.68902	25	30
2681	4	-0.682754	3.17514	15	48
2681	5	-0.504115	3.91248	15	48
2681	6	0.241029	4.05572	15	48
2681	7	0.368963	3.44398	15	48
2681	8	-0.088329	2.9592	15	48
2681	9	-0.85545	3.54688	15	48
2682	0	-0.0546783	3.43594	25	30
2682	1	-0.0885835	3.90048	25	30
2682	2	-0.351543	3.59577	25	30
2682	3	0.018051	3.68514	25	30
2682	4	-0.673329	3.1718	15	48
2682	5	-0.501109	3.92201	15	48
2682	6	0.247075	4.05867	15	48
2682	7	0.375253	3.44461	15	48
2682	8	-0.0982625	2.96025	15	48
2682	9	-0.86287	3.55358	15	48
2683	0	-0.0511825	3.44531	25	30
2683	1	-0.0828204	3.90865	25	30
2683	2	-0.346184	3.60421	25	30
2683	3	0.0267602	3.68023	25	30
2683	4	-0.663847	3.16862	15	48
2683	5	-0.499267	3.93183	15	48
2683	6	0.253631	4.0617	15	48
2683	7	0.381993	3.44547	15	48
2683	8	-0.107981	2.96257	15	48
2683	9	-0.869452	3.5611	15	48
2684	0	-0.0479958	3.45479	25	30
2684	1	-0.0771195	3.91686	25	30
2684	2	-0.340618	3.61252	25	30
2684	3	0.0283836	3.6793	25	30
2684	4	-0.654227	3.16589	15	48
2684	5	-0.498501	3.9418	15	48
2684	6	0.259854	4.06437	15	48
2684	7	0.389018	3.4464	15	48
2684	8	-0.117203	2.96641	15	48
2684	9	-0.87067	3.56253	15	48
2685	0	-0.04512	3.46437	25	30
2685	1	-0.0712297	3.92494	25	30
2685	2	-0.334847	3.62068	25	30
2685	3	0.0283836	3.6793	25	30
2685	4	-0.644437	3.16387	15	48
2685	5	-0.498713	3.95179	15	48
2685	6	0.265986	4.0664	15	48
2685	7	0.392612	3.44688	15	48
2685	8	-0.125799	2.97151	15	48
2685	9	-0.87067	3.56253	15	48
2686	0	-0.0426423	3.47405	25	30
2686	1	-0.0650417	3.9328	25	30
2686	2	-0.328872	3.6287	25	30
2686	3	0.0283836	3.6793	25	30
2686	4	-0.634518	3.16262	15	48
2686	5	-0.49969	3.96174	15	48
2686	6	0.273476	4.06874	15	48
2686	7	0.397135	3.44766	15	48
2686	8	-0.133766	2.97754	15	48
2686	9	-0.87067	3.56253	15	48
2687	0	-0.0407255	3.48387	25	30
2687	1	-0.0584856	3.94035	25	30
2687	2	-0.322696	3.63657	25	30
2687	3	0.0283836	3.6793	25	30
2687	4	-0.624532	3.16215	15	48
2687	5	-0.50134	3.9716	15	48
2687	6	0.281548	4.07124	15	48
2687	7	0.401276	3.44847	15	48
2687	8	-0.141095	2.98434	15	48
2687	9	-0.87067	3.56253	15	48
2688	0	-0.0403769	3.48571	25	30
2688	1	-0.0515162	3.94752	25	30
2688	2	-0.316319	3.64427	25	30
2688	3	0.0283836	3.6793	25	30
2688	4	-0.614539	3.16243	15	48
2688	5	-0.503599	3.98134	15	48
2688	6	0.289284	4.07343	15	48
2688	7	0.405407	3.44942	15	48
2688	8	-0.147738	2.99181	15	48
2688	9	-0.869088	3.57049	15	48
2689	0	-0.0403769	3.48571	25	30
2689	1	-0.0441133	3.95424	25	30
2689	2	-0.309746	3.6518	25	30
2689	3	0.0283836	3.6793	25	30
2689	4	-0.604574	3.16325	15	48
2689	5	-0.506287	3.99097	15	48
2689	6	0.297357	4.07542	15	48
2689	7	0.409635	3.45061	15	48
2689	8	-0.153964	2.99963	15	48
2689	9	-0.866312	3.5801	15	48
2690	0	-0.0403769	3.48571	25	30
2690	1	-0.036267	3.96043	25	30
2690	2	-0.302979	3.65917	25	30
2690	3	0.0357474	3.68273	25	30
2690	4	-0.594666	3.1646	15	48
2690	5	-0.509311	4.0005	15	48
2690	6	0.306439	4.07736	15	48
2690	7	0.414896	3.45248	15	48
2690	8	-0.159829	3.00773	15	48
2690	9	-0.86271	3.58942	15	48
2691	0	-0.0403769	3.48571	25	30
2691	1	-0.0281096	3.96622	25	30
2691	2	-0.296018	3.66635	25	30
2691	3	0.0442425	3.68799	25	30
2691	4	-0.584852	3.16651	15	48
2691	5	-0.512617	4.00994	15	48
2691	6	0.316216	4.07915	15	48
2691	7	0.42086	3.45522	15	48
2691	8	-0.165311	3.01609	15	48
2691	9	-0.858369	3.59843	15	48
2692	0	-0.0454325	3.49207	25	30
2692	1	-0.0195553	3.97139	25	30
2692	2	-0.288866	3.67333	25	30
2692	3	0.0520592	3.69422	25	30
2692	4	-0.575181	3.16904	15	48
2692	5	-0.514294	4.01465	15	48
2692	6	0.325034	4.08071	15	48
2692	7	0.421727	3.45562	15	48
2692	8	-0.170293	3.02476	15	48
2692	9	-0.853293	3.60704	15	48
2693	0	-0.0525263	3.49911	25	30
2693	1	-0.0106141	3.97586	25	30
2693	2	-0.281527	3.68013	25	30
2693	3	0.0591694	3.70124	25	30
2693	4	-0.565726	3.17229	15	48
2693	5	-0.515532	4.01837	15	48
2693	6	0.334859	4.08177	15	48
2693	7	0.421727	3.45562	15	48
2693	8	-0.174711	3.03373	15	48
2693	9	-0.847688	3.61532	15	48
2694	0	-0.0603202	3.50537	25	30
2694	1	-0.0013065	3.97951	25	30
2694	2	-0.27401	3.68672	25	30
2694	3	0.0655734	3.70892	25	30
2694	4	-0.556513	3.17618	15	48
2694	5	-0.517604	4.02567	15	48
2694	6	0.344816	4.0827	15	48
2694	7	0.421727	3.45562	15	48
2694	8	-0.178606	3.04294	15	48
2694	9	-0.841636	3.62328	15	48
2695	0	-0.0665204	3.50907	25	30
2695	1	0.000445511	3.98018	25	30
2695	2	-0.26633	3.69312	25	30
2695	3	0.0714778	3.71699	25	30
2695	4	-0.547625	3.18075	15	48
2695	5	-0.519146	4.03125	15	48
2695	6	0.354774	4.08361	15	48
2695	7	0.421727	3.45562	15	48
2695	8	-0.181852	3.05239	15	48
2695	9	-0.835169	3.6309	15	48
2696	0	-0.0707443	3.51105	25	30
2696	1	0.000445511	3.98018	25	30
2696	2	-0.258507	3.69935	25	30
2696	3	0.0769143	3.72538	25	30
2696	4	-0.539203	3.18614	15	48
2696	5	-0.51934	4.03195	15	48
2696	6	0.356641	4.08378	15	48
2696	7	0.421727	3.45562	15	48
2696	8	-0.184244	3.0621	15	48
2696	9	-0.828314	3.63818	15	48
2697	0	-0.0712078	3.51126	25	30
2697	1	0.0084879	3.97902	25	30
2697	2	-0.250658	3.70555	25	30
2697	3	0.0818604	3.73407	25	30
2697	4	-0.531451	3.19244	15	48
2697	5	-0.519773	4.03803	15	48
2697	6	0.364754	4.08334	15	48
2697	7	0.422416	3.46372	15	48
2697	8	-0.185555	3.07201	15	48
2697	9	-0.8211	3.64511	15	48
2698	0	-0.0712078	3.51126	25	30
2698	1	0.0103438	3.97875	25	30
2698	2	-0.242807	3.71174	25	30
2698	3	0.0862349	3.74306	25	30
2698	4	-0.524527	3.19965	15	48
2698	5	-0.519847	4.03909	15	48
2698	6	0.372451	4.08342	15	48
2698	7	0.422474	3.47372	15	48
2698	8	-0.185684	3.082	15	48
2698	9	-0.813577	3.65169	15	48
2699	0	-0.0767166	3.51723	25	30
2699	1	0.0103438	3.97875	25	30
2699	2	-0.234956	3.71794	25	30
2699	3	0.0890789	3.75013	25	30
2699	4	-0.518571	3.20767	15	48
2699	5	-0.519847	4.03909	15	48
2699	6	0.373565	4.08344	15	48
2699	7	0.421782	3.48369	15	48
2699	8	-0.184552	3.09193	15	48
2699	9	-0.805774	3.65795	15	48
2700	0	-0.0830299	3.52499	25	30
2700	1	0.0103438	3.97875	25	30
2700	2	-0.227105	3.72413	25	30
2700	3	0.0920126	3.75942	25	30
2700	4	-0.513679	3.21639	15	48
2700	5	-0.519847	4.03909	15	48
2700	6	0.373565	4.08344	15	48
2700	7	0.420613	3.49362	15	48
2700	8	-0.182152	3.10163	15	48
2700	9	-0.797712	3.66386	15	48
2701	0	-0.0889367	3.53305	25	30
2701	1	0.0103438	3.97875	25	30
2701	2	-0.219255	3.73033	25	30
2701	3	0.0940506	3.76678	25	30
2701	4	-0.509872	3.22563	15	48
2701	5	-0.519847	4.03909	15	48
2701	6	0.373565	4.08344	15	48
2701	7	0.419041	3.50349	15	48
2701	8	-0.178543	3.11095	15	48
2701	9	-0.789409	3.66943	15	48
2702	0	-0.0942669	3.54151	25	30
2702	1	0.0103438	3.97875	25	30
2702	2	-0.211404	3.73652	25	30
2702	3	0.0950433	3.77047	25	30
2702	4	-0.507167	3.23525	15	48
2702	5	-0.514376	4.04509	15	48
2702	6	0.377771	4.08463	15	48
2702	7	0.417006	3.51328	15	48
2702	8	-0.17387	3.11978	15	48
2702	9	-0.780876	3.67465	15	48
2703	0	-0.0952551	3.54311	25	30
2703	1	0.0103438	3.97875	25	30
2703	2	-0.203553	3.74271	25	30
2703	3	0.0951314	3.7708	25	30
2703	4	-0.505544	3.24511	15	48
2703	5	-0.507104	4.05195	15	48
2703	6	0.379516	4.08514	15	48
2703	7	0.414583	3.52299	15	48
2703	8	-0.168265	3.12806	15	48
2703	9	-0.77213	3.67949	15	48
2704	0	-0.09764	3.55087	25	30
2704	1	0.0103438	3.97875	25	30
2704	2	-0.195891	3.74914	25	30
2704	3	0.0951314	3.7708	25	30
2704	4	-0.504953	3.25509	15	48
2704	5	-0.499528	4.05848	15	48
2704	6	0.379657	4.08519	15	48
2704	7	0.411822	3.5326	15	48
2704	8	-0.161843	3.13572	15	48
2704	9	-0.763197	3.68399	15	48
2705	0	-0.0998878	3.56061	25	30
2705	1	0.0103438	3.97875	25	30
2705	2	-0.188457	3.75583	25	30
2705	3	0.0951314	3.7708	25	30
2705	4	-0.50528	3.26508	15	48
2705	5	-0.491579	4.06454	15	48
2705	6	0.379657	4.08519	15	48
2705	7	0.408793	3.54213	15	48
2705	8	-0.154731	3.14274	15	48
2705	9	-0.754105	3.68815	15	48
2706	0	-0.10097	3.57055	25	30
2706	1	0.0103438	3.97875	25	30
2706	2	-0.18132	3.76283	25	30
2706	3	0.0951314	3.7708	25	30
2706	4	-0.506326	3.27502	15	48
2706	5	-0.483396	4.07029	15	48
2706	6	0.379657	4.08519	15	48
2706	7	0.405716	3.55164	15	48
2706	8	-0.147068	3.14916	15	48
2706	9	-0.744881	3.69201	15	48
2707	0	-0.101151	3.57241	25	30
2707	1	0.0103438	3.97875	25	30
2707	2	-0.174577	3.77021	25	30
2707	3	0.0951314	3.7708	25	30
2707	4	-0.508089	3.28486	15	48
2707	5	-0.475032	4.07577	15	48
2707	6	0.379657	4.08519	15	48
2707	7	0.402636	3.56116	15	48
2707	8	-0.138927	3.15496	15	48
2707	9	-0.735547	3.6956	15	48
2708	0	-0.101151	3.57241	25	30
2708	1	0.00569983	3.97209	25	30
2708	2	-0.168322	3.77801	25	30
2708	3	0.0951314	3.7708	25	30
2708	4	-0.510329	3.29461	15	48
2708	5	-0.466517	4.08101	15	48
2708	6	0.379657	4.08519	15	48
2708	7	0.400062	3.57082	15	48
2708	8	-0.130377	3.16014	15	48
2708	9	-0.726129	3.69896	15	48
2709	0	-0.0976402	3.57974	25	30
2709	1	-0.00103388	3.96471	25	30
2709	2	-0.162534	3.78616	25	30
2709	3	0.0951314	3.7708	25	30
2709	4	-0.512968	3.30425	15	48
2709	5	-0.457884	4.08606	15	48
2709	6	0.379657	4.08519	15	48
2709	7	0.39959	3.57263	15	48
2709	8	-0.121496	3.16474	15	48
2709	9	-0.716695	3.70228	15	48
2710	0	-0.0923338	3.58821	25	30
2710	1	-0.00231766	3.96334	25	30
2710	2	-0.157167	3.7946	25	30
2710	3	0.103251	3.7705	25	30
2710	4	-0.515859	3.31382	15	48
2710	5	-0.44923	4.09107	15	48
2710	6	0.379657	4.08519	15	48
2710	7	0.39959	3.57263	15	48
2710	8	-0.112288	3.16863	15	48
2710	9	-0.707261	3.70559	15	48
2711	0	-0.0860583	3.59599	25	30
2711	1	-0.00231766	3.96334	25	30
2711	2	-0.152292	3.80333	25	30
2711	3	0.113114	3.76891	25	30
2711	4	-0.518482	3.32347	15	48
2711	5	-0.440576	4.09608	15	48
2711	6	0.379657	4.08519	15	48
2711	7	0.39959	3.57263	15	48
2711	8	-0.102898	3.17207	15	48
2711	9	-0.697826	3.70891	15	48
2712	0	-0.0788578	3.60292	25	30
2712	1	-0.00231766	3.96334	25	30
2712	2	-0.148019	3.81237	25	30
2712	3	0.114961	3.76858	25	30
2712	4	-0.520778	3.33321	15	48
2712	5	-0.432045	4.1013	15	48
2712	6	0.379657	4.08519	15	48
2712	7	0.39959	3.57263	15	48
2712	8	-0.0962265	3.1741	15	48
2712	9	-0.688392	3.71222	15	48
2713	0	-0.0709832	3.60907	25	30
2713	1	-0.00231766	3.96334	25	30
2713	2	-0.144524	3.82173	25	30
2713	3	0.114961	3.76858	25	30
2713	4	-0.522309	3.34309	15	48
2713	5	-0.423542	4.10656	15	48
2713	6	0.379657	4.08519	15	48
2713	7	0.39959	3.57263	15	48
2713	8	-0.0906473	3.17571	15	48
2713	9	-0.678957	3.71554	15	48
2714	0	-0.0623446	3.61409	25	30
2714	1	-0.00231766	3.96334	25	30
2714	2	-0.143883	3.8235	25	30
2714	3	0.114961	3.76858	25	30
2714	4	-0.522795	3.35307	15	48
2714	5	-0.415442	4.11242	15	48
2714	6	0.383508	4.08808	15	48
2714	7	0.39959	3.57263	15	48
2714	8	-0.0841843	3.17781	15	48
2714	9	-0.669523	3.71885	15	48
2715	0	-0.0607103	3.61501	25	30
2715	1	-0.00231766	3.96334	25	30
2715	2	-0.143883	3.8235	25	30
2715	3	0.114961	3.76858	25	30
2715	4	-0.521905	3.36302	15	48
2715	5	-0.413932	4.11353	15	48
2715	6	0.384096	4.08852	15	48
2715	7	0.406501	3.5769	15	48
2715	8	-0.0767192	3.18083	15	48
2715	9	-0.660177	3.72241	15	48
2716	0	-0.0607103	3.61501	25	30
2716	1	-0.00231766	3.96334	25	30
2716	2	-0.143883	3.8235	25	30
2716	3	0.120975	3.76664	25	30
2716	4	-0.519823	3.37279	15	48
2716	5	-0.413932	4.11353	15	48
2716	6	0.384096	4.08852	15	48
2716	7	0.415603	3.58102	15	48
2716	8	-0.0696116	3.18453	15	48
2716	9	-0.650967	3.7263	15	48
2717	0	-0.0607103	3.61501	25	30
2717	1	-0.00231766	3.96334	25	30
2717	2	-0.143883	3.8235	25	30
2717	3	0.123041	3.766	25	30
2717	4	-0.516507	3.38222	15	48
2717	5	-0.413932	4.11353	15	48
2717	6	0.384096	4.08852	15	48
2717	7	0.425151	3.58397	15	48
2717	8	-0.0613956	3.18986	15	48
2717	9	-0.641964	3.73065	15	48
2718	0	-0.0607103	3.61501	25	30
2718	1	-0.00752578	3.96958	25	30
2718	2	-0.143883	3.8235	25	30
2718	3	0.12493	3.76547	25	30
2718	4	-0.511951	3.39111	15	48
2718	5	-0.411899	4.1214	15	48
2718	6	0.384096	4.08852	15	48
2718	7	0.434966	3.58586	15	48
2718	8	-0.0532679	3.19569	15	48
2718	9	-0.633204	3.73547	15	48
2719	0	-0.0531768	3.61197	25	30
2719	1	-0.0128785	3.97801	25	30
2719	2	-0.143883	3.8235	25	30
2719	3	0.125125	3.76541	25	30
2719	4	-0.506207	3.39929	15	48
2719	5	-0.410446	4.13129	15	48
2719	6	0.384096	4.08852	15	48
2719	7	0.444919	3.58678	15	48
2719	8	-0.0454439	3.20191	15	48
2719	9	-0.624789	3.74087	15	48
2720	0	-0.0443982	3.60719	25	30
2720	1	-0.0170826	3.98708	25	30
2720	2	-0.143883	3.8235	25	30
2720	3	0.133232	3.76486	25	30
2720	4	-0.499392	3.40659	15	48
2720	5	-0.409693	4.14126	15	48
2720	6	0.384096	4.08852	15	48
2720	7	0.454911	3.58657	15	48
2720	8	-0.0379109	3.20849	15	48
2720	9	-0.616724	3.74678	15	48
2721	0	-0.0362861	3.60136	25	30
2721	1	-0.0198771	3.99667	25	30
2721	2	-0.151205	3.82702	25	30
2721	3	0.143225	3.76508	25	30
2721	4	-0.491701	3.41297	15	48
2721	5	-0.409537	4.15125	15	48
2721	6	0.384096	4.08852	15	48
2721	7	0.456785	3.58651	15	48
2721	8	-0.0304331	3.21513	15	48
2721	9	-0.609116	3.75327	15	48
2722	0	-0.0347778	3.60024	25	30
2722	1	-0.0211474	4.00658	25	30
2722	2	-0.160697	3.83013	25	30
2722	3	0.153076	3.76674	25	30
2722	4	-0.483319	3.41842	15	48
2722	5	-0.410005	4.16124	15	48
2722	6	0.384096	4.08852	15	48
2722	7	0.464428	3.58376	15	48
2722	8	-0.0229583	3.22177	15	48
2722	9	-0.601972	3.76026	15	48
2723	0	-0.0347778	3.60024	25	30
2723	1	-0.0210322	4.01657	25	30
2723	2	-0.170537	3.83187	25	30
2723	3	0.16257	3.76985	25	30
2723	4	-0.474338	3.4228	15	48
2723	5	-0.411056	4.17118	15	48
2723	6	0.384096	4.08852	15	48
2723	7	0.473339	3.57924	15	48
2723	8	-0.0215567	3.22301	15	48
2723	9	-0.595356	3.76776	15	48
2724	0	-0.0347778	3.60024	25	30
2724	1	-0.0209849	4.01844	25	30
2724	2	-0.172388	3.83217	25	30
2724	3	0.164343	3.77046	25	30
2724	4	-0.464922	3.42615	15	48
2724	5	-0.412682	4.18105	15	48
2724	6	0.388814	4.09313	15	48
2724	7	0.481855	3.574	15	48
2724	8	-0.0215567	3.22301	15	48
2724	9	-0.589302	3.77571	15	48
2725	0	-0.0347778	3.60024	25	30
2725	1	-0.0209849	4.01844	25	30
2725	2	-0.172388	3.83217	25	30
2725	3	0.164343	3.77046	25	30
2725	4	-0.455196	3.42845	15	48
2725	5	-0.414804	4.19082	15	48
2725	6	0.390979	4.0953	15	48
2725	7	0.483444	3.573	15	48
2725	8	-0.0215567	3.22301	15	48
2725	9	-0.583883	3.78411	15	48
2726	0	-0.0347778	3.60024	25	30
2726	1	-0.0209849	4.01844	25	30
2726	2	-0.172388	3.83217	25	30
2726	3	0.164343	3.77046	25	30
2726	4	-0.445268	3.4296	15	48
2726	5	-0.415211	4.19265	15	48
2726	6	0.391143	4.09547	15	48
2726	7	0.483444	3.573	15	48
2726	8	-0.0215567	3.22301	15	48
2726	9	-0.579012	3.79284	15	48
2727	0	-0.0347778	3.60024	25	30
2727	1	-0.0209849	4.01844	25	30
2727	2	-0.172388	3.83217	25	30
2727	3	0.164343	3.77046	25	30
2727	4	-0.435274	3.42968	15	48
2727	5	-0.415819	4.20075	15	48
2727	6	0.391143	4.09547	15	48
2727	7	0.483444	3.573	15	48
2727	8	-0.0215567	3.22301	15	48
2727	9	-0.574904	3.80196	15	48
2728	0	-0.0347778	3.60024	25	30
2728	1	-0.0209849	4.01844	25	30
2728	2	-0.172388	3.83217	25	30
2728	3	0.164343	3.77046	25	30
2728	4	-0.425322	3.42875	15	48
2728	5	-0.416398	4.21073	15	48
2728	6	0.391143	4.09547	15	48
2728	7	0.483444	3.573	15	48
2728	8	-0.0138884	3.22033	15	48
2728	9	-0.571687	3.81142	15	48
2729	0	-0.0347778	3.60024	25	30
2729	1	-0.0209849	4.01844	25	30
2729	2	-0.172388	3.83217	25	30
2729	3	0.165389	3.77852	25	30
2729	4	-0.415645	3.42627	15	48
2729	5	-0.416957	4.22072	15	48
2729	6	0.391143	4.09547	15	48
2729	7	0.483444	3.573	15	48
2729	8	-0.00483037	3.2161	15	48
2729	9	-0.571101	3.8132	15	48
2730	0	-0.0347778	3.60024	25	30
2730	1	-0.0209849	4.01844	25	30
2730	2	-0.172388	3.83217	25	30
2730	3	0.165895	3.7885	25	30
2730	4	-0.413836	3.42578	15	48
2730	5	-0.417111	4.22991	15	48
2730	6	0.391845	4.09613	15	48
2730	7	0.483444	3.573	15	48
2730	8	0.00382734	3.21111	15	48
2730	9	-0.571101	3.8132	15	48
2731	0	-0.0347778	3.60024	25	30
2731	1	-0.0128682	4.01881	25	30
2731	2	-0.172388	3.83217	25	30
2731	3	0.165694	3.7985	25	30
2731	4	-0.413836	3.42578	15	48
2731	5	-0.417131	4.23151	15	48
2731	6	0.396062	4.10023	15	48
2731	7	0.483444	3.573	15	48
2731	8	0.0123047	3.2058	15	48
2731	9	-0.573012	3.8211	15	48
2732	0	-0.0347778	3.60024	25	30
2732	1	-0.00287058	4.01869	25	30
2732	2	-0.172388	3.83217	25	30
2732	3	0.164979	3.80847	25	30
2732	4	-0.408244	3.41988	15	48
2732	5	-0.415218	4.23941	15	48
2732	6	0.402845	4.10682	15	48
2732	7	0.483444	3.573	15	48
2732	8	0.0205486	3.20014	15	48
2732	9	-0.576548	3.83044	15	48
2733	0	-0.0347778	3.60024	25	30
2733	1	0.00700012	4.01716	25	30
2733	2	-0.171493	3.82463	25	30
2733	3	0.163806	3.8184	25	30
2733	4	-0.403151	3.41366	15	48
2733	5	-0.412439	4.24901	15	48
2733	6	0.409582	4.11336	15	48
2733	7	0.483444	3.573	15	48
2733	8	0.0220898	3.19908	15	48
2733	9	-0.581454	3.83915	15	48
2734	0	-0.0428632	3.59944	25	30
2734	1	0.00884821	4.01684	25	30
2734	2	-0.169837	3.81587	25	30
2734	3	0.162181	3.82827	25	30
2734	4	-0.400751	3.41023	15	48
2734	5	-0.40926	4.25849	15	48
2734	6	0.41691	4.12007	15	48
2734	7	0.483444	3.573	15	48
2734	8	0.0220898	3.19908	15	48
2734	9	-0.587472	3.84712	15	48
2735	0	-0.0447291	3.59926	25	30
2735	1	0.00884821	4.01684	25	30
2735	2	-0.169539	3.81436	25	30
2735	3	0.159975	3.83802	25	30
2735	4	-0.396116	3.40237	15	48
2735	5	-0.408656	4.26027	15	48
2735	6	0.418297	4.12133	15	48
2735	7	0.48203	3.565	15	48
2735	8	0.0220898	3.19908	15	48
2735	9	-0.588621	3.84861	15	48
2736	0	-0.0447291	3.59926	25	30
2736	1	0.00884821	4.01684	25	30
2736	2	-0.169539	3.81436	25	30
2736	3	0.157239	3.84764	25	30
2736	4	-0.39517	3.40075	15	48
2736	5	-0.408656	4.26027	15	48
2736	6	0.418297	4.12133	15	48
2736	7	0.479775	3.55526	15	48
2736	8	0.0293437	3.19542	15	48
2736	9	-0.588621	3.84861	15	48
2737	0	-0.0447291	3.59926	25	30
2737	1	0.00884821	4.01684	25	30
2737	2	-0.16442	3.80805	25	30
2737	3	0.155444	3.85257	25	30
2737	4	-0.39517	3.40075	15	48
2737	5	-0.408656	4.26027	15	48
2737	6	0.424625	4.12642	15	48
2737	7	0.476739	3.54574	15	48
2737	8	0.0383471	3.19107	15	48
2737	9	-0.588621	3.84861	15	48
2738	0	-0.0447291	3.59926	25	30
2738	1	0.00884821	4.01684	25	30
2738	2	-0.163239	3.80659	25	30
2738	3	0.153008	3.85788	25	30
2738	4	-0.39517	3.40075	15	48
2738	5	-0.408656	4.26027	15	48
2738	6	0.428833	4.12992	15	48
2738	7	0.472699	3.5366	15	48
2738	8	0.0473588	3.18673	15	48
2738	9	-0.588621	3.84861	15	48
2739	0	-0.0504157	3.60506	25	30
2739	1	0.00884821	4.01684	25	30
2739	2	-0.163239	3.80659	25	30
2739	3	0.152661	3.85863	25	30
2739	4	-0.39517	3.40075	15	48
2739	5	-0.401092	4.26323	15	48
2739	6	0.429283	4.13029	15	48
2739	7	0.467667	3.52796	15	48
2739	8	0.0564636	3.1826	15	48
2739	9	-0.588621	3.84861	15	48
2740	0	-0.0568754	3.61269	25	30
2740	1	0.0094987	4.00874	25	30
2740	2	-0.163239	3.80659	25	30
2740	3	0.152661	3.85863	25	30
2740	4	-0.39517	3.40075	15	48
2740	5	-0.391414	4.26572	15	48
2740	6	0.429283	4.13029	15	48
2740	7	0.461719	3.51993	15	48
2740	8	0.0660656	3.17984	15	48
2740	9	-0.588621	3.84861	15	48
2741	0	-0.0580754	3.61413	25	30
2741	1	0.00964881	4.00687	25	30
2741	2	-0.163239	3.80659	25	30
2741	3	0.152661	3.85863	25	30
2741	4	-0.39517	3.40075	15	48
2741	5	-0.381576	4.2675	15	48
2741	6	0.429283	4.13029	15	48
2741	7	0.454845	3.51267	15	48
2741	8	0.0759652	3.1785	15	48
2741	9	-0.588621	3.84861	15	48
2742	0	-0.0612646	3.62161	25	30
2742	1	0.00964881	4.00687	25	30
2742	2	-0.163239	3.80659	25	30
2742	3	0.152661	3.85863	25	30
2742	4	-0.39517	3.40075	15	48
2742	5	-0.371658	4.26877	15	48
2742	6	0.429283	4.13029	15	48
2742	7	0.447101	3.50636	15	48
2742	8	0.0778265	3.17827	15	48
2742	9	-0.588621	3.84861	15	48
2743	0	-0.0620006	3.62333	25	30
2743	1	0.00617058	3.99953	25	30
2743	2	-0.163239	3.80659	25	30
2743	3	0.152661	3.85863	25	30
2743	4	-0.39517	3.40075	15	48
2743	5	-0.361696	4.26963	15	48
2743	6	0.429283	4.13029	15	48
2743	7	0.438679	3.50098	15	48
2743	8	0.0778265	3.17827	15	48
2743	9	-0.588621	3.84861	15	48
2744	0	-0.0620006	3.62333	25	30
2744	1	0.00536791	3.99784	25	30
2744	2	-0.155705	3.80964	25	30
2744	3	0.152661	3.85863	25	30
2744	4	-0.39517	3.40075	15	48
2744	5	-0.351708	4.2701	15	48
2744	6	0.429283	4.13029	15	48
2744	7	0.429509	3.49702	15	48
2744	8	0.0778265	3.17827	15	48
2744	9	-0.588621	3.84861	15	48
2745	0	-0.0620006	3.62333	25	30
2745	1	0.00536791	3.99784	25	30
2745	2	-0.146946	3.81444	25	30
2745	3	0.152661	3.85863	25	30
2745	4	-0.39517	3.40075	15	48
