1661	4	0.32626	-1.37816	15	39
1661	5	-0.289416	-0.837084	15	48
1661	6	0.169683	-0.903028	15	48
1661	7	0.25489	-1.78559	15	48
1661	8	-0.223465	-1.88017	15	48
1661	9	-0.0305876	0.0862783	15	48
1662	0	0.0397434	-1.35918	15	30
1662	1	-0.105974	-1.42527	15	30
1662	2	-0.085174	-1.2788	15	30
1662	3	0.0136723	-1.51001	15	30
1662	4	0.322422	-1.36894	15	39.5
1662	5	-0.289416	-0.837084	15	48
1662	6	0.176699	-0.906712	15	48
1662	7	0.25489	-1.78559	15	48
1662	8	-0.223465	-1.88017	15	48
1662	9	-0.0303284	0.0962749	15	48
1663	0	0.0495104	-1.36066	15	30
1663	1	-0.100957	-1.42454	15	30
1663	2	-0.0755566	-1.28153	15	30
1663	3	0.0217933	-1.51026	15	30
1663	4	0.320233	-1.3592	15	40
1663	5	-0.289416	-0.837084	15	48
1663	6	0.183035	-0.909986	15	48
1663	7	0.25489	-1.78559	15	48
1663	8	-0.223465	-1.88017	15	48
1663	9	-0.0300691	0.106272	15	48
1664	0	0.0592433	-1.36295	15	30
1664	1	-0.0918176	-1.42316	15	30
1664	2	-0.0660783	-1.28459	15	30
1664	3	0.0317596	-1.50952	15	30
1664	4	0.319732	-1.34922	15	40.5
1664	5	-0.289416	-0.837084	15	48
1664	6	0.186321	-0.911485	15	48
1664	7	0.25489	-1.78559	15	48
1664	8	-0.223465	-1.88017	15	48
1664	9	-0.0298098	0.116268	15	48
1665	0	0.0687972	-1.36589	15	30
1665	1	-0.0829928	-1.42363	15	30
1665	2	-0.0553292	-1.28589	15	30
1665	3	0.0410124	-1.50756	15	30
1665	4	0.320837	-1.3393	15	41
1665	5	-0.289416	-0.837084	15	48
1665	6	0.194128	-0.915008	15	48
1665	7	0.253887	-1.79366	15	48
1665	8	-0.223465	-1.88017	15	48
1665	9	-0.0295506	0.126265	15	48
1666	0	0.0783144	-1.36896	15	30
1666	1	-0.0735636	-1.42458	15	30
1666	2	-0.0447939	-1.28707	15	30
1666	3	0.0436913	-1.50677	15	30
1666	4	0.323384	-1.32964	15	41.5
1666	5	-0.289416	-0.837084	15	48
1666	6	0.203639	-0.917876	15	48
1666	7	0.253953	-1.80365	15	48
1666	8	-0.22012	-1.88237	15	48
1666	9	-0.0292913	0.136261	15	48
1667	0	0.0889201	-1.36995	15	30
1667	1	-0.0718246	-1.42476	15	30
1667	2	-0.0348011	-1.28819	15	30
1667	3	0.0507594	-1.5052	15	30
1667	4	0.327161	-1.32038	15	42
1667	5	-0.288225	-0.838352	15	48
1667	6	0.213553	-0.919069	15	48
1667	7	0.25532	-1.81355	15	48
1667	8	-0.215726	-1.88485	15	48
1667	9	-0.029032	0.146258	15	48
1668	0	0.0989286	-1.37138	15	30
1668	1	-0.0644945	-1.42715	15	30
1668	2	-0.0248089	-1.28813	15	30
1668	3	0.0522736	-1.50556	15	30
1668	4	0.331961	-1.31162	15	42.5
1668	5	-0.285981	-0.840626	15	48
1668	6	0.215418	-0.919261	15	48
1668	7	0.257934	-1.82319	15	48
1668	8	-0.210383	-1.8874	15	48
1668	9	-0.0287728	0.156255	15	48
1669	0	0.108903	-1.37202	15	30
1669	1	-0.0635365	-1.42699	15	30
1669	2	-0.0148303	-1.28749	15	30
1669	3	0.0609891	-1.5059	15	30
1669	4	0.337607	-1.30337	15	43
1669	5	-0.283433	-0.843162	15	48
1669	6	0.215418	-0.919261	15	48
1669	7	0.26173	-1.83243	15	48
1669	8	-0.205211	-1.8894	15	48
1669	9	-0.0285135	0.166251	15	48
1670	0	0.118869	-1.3713	15	30
1670	1	-0.0557425	-1.42928	15	30
1670	2	-0.00485662	-1.28677	15	30
1670	3	0.0628609	-1.50579	15	30
1670	4	0.343943	-1.29564	15	43.5
1670	5	-0.277802	-0.848749	15	48
1670	6	0.215418	-0.919261	15	48
1670	7	0.262464	-1.83416	15	48
1670	8	-0.198417	-1.89152	15	48
1670	9	-0.0282542	0.176248	15	48
1671	0	0.120737	-1.37114	15	30
1671	1	-0.0461213	-1.43143	15	30
1671	2	0.00514071	-1.28668	15	30
1671	3	0.0715052	-1.50779	15	30
1671	4	0.350825	-1.28839	15	44
1671	5	-0.271461	-0.855039	15	48
1671	6	0.221945	-0.914422	15	48
1671	7	0.267904	-1.84019	15	48
1671	8	-0.190906	-1.89302	15	48
1671	9	-0.027995	0.186245	15	48
1672	0	0.126441	-1.37066	15	30
1672	1	-0.0361535	-1.43207	15	30
1672	2	0.014266	-1.28589	15	30
1672	3	0.0812044	-1.51022	15	30
1672	4	0.35814	-1.28157	15	44.5
1672	5	-0.264435	-0.86201	15	48
1672	6	0.229171	-0.907521	15	48
1672	7	0.274698	-1.84716	15	48
1672	8	-0.189741	-1.89324	15	48
1672	9	-0.0277357	0.196241	15	48
1673	0	0.135519	-1.3676	15	30
1673	1	-0.0262372	-1.43091	15	30
1673	2	0.0203836	-1.28694	15	30
1673	3	0.0908991	-1.51267	15	30
1673	4	0.365803	-1.27515	15	45
1673	5	-0.258965	-0.867436	15	48
1673	6	0.235683	-0.899937	15	48
1673	7	0.28203	-1.85392	15	48
1673	8	-0.189741	-1.89324	15	48
1673	9	-0.0274764	0.206238	15	48
1674	0	0.145137	-1.36487	15	30
1674	1	-0.0166356	-1.42815	15	30
1674	2	0.0253019	-1.28868	15	30
1674	3	0.100662	-1.51483	15	30
1674	4	0.373751	-1.26908	15	45.5
1674	5	-0.252047	-0.8743	15	48
1674	6	0.241511	-0.891816	15	48
1674	7	0.285432	-1.85699	15	48
1674	8	-0.189741	-1.89324	15	48
1674	9	-0.0272171	0.216235	15	48
1675	0	0.155057	-1.36371	15	30
1675	1	-0.00926635	-1.4254	15	30
1675	2	0.0315127	-1.29108	15	30
1675	3	0.110584	-1.51604	15	30
1675	4	0.381926	-1.26332	15	46
1675	5	-0.249919	-0.87641	15	48
1675	6	0.24666	-0.883246	15	48
1675	7	0.292106	-1.86253	15	48
1675	8	-0.189741	-1.89324	15	48
1675	9	-0.0269579	0.226231	15	48
1676	0	0.165046	-1.36393	15	30
1676	1	-0.000939766	-1.42529	15	30
1676	2	0.0406588	-1.29123	15	30
1676	3	0.120573	-1.51585	15	30
1676	4	0.390281	-1.25783	15	46.5
1676	5	-0.248399	-0.877898	15	48
1676	6	0.251293	-0.874386	15	48
1676	7	0.297702	-1.86711	15	48
1676	8	-0.183321	-1.88826	15	48
1676	9	-0.0266986	0.236228	15	48
1677	0	0.174895	-1.3656	15	30
1677	1	0.00762713	-1.42516	15	30
1677	2	0.0509821	-1.29165	15	30
1677	3	0.130382	-1.51397	15	30
1677	4	0.398772	-1.25255	15	45
1677	5	-0.243281	-0.882803	15	48
1677	6	0.255457	-0.865295	15	48
1677	7	0.30144	-1.87027	15	48
1677	8	-0.175694	-1.88179	15	48
1677	9	-0.0264393	0.246225	15	48
1678	0	0.184506	-1.36835	15	30
1678	1	0.017535	-1.42532	15	30
1678	2	0.060904	-1.29182	15	30
1678	3	0.139745	-1.5105	15	30
1678	4	0.407288	-1.2473	15	43.5
1678	5	-0.240755	-0.885218	15	48
1678	6	0.25914	-0.856	15	48
1678	7	0.304586	-1.87296	15	48
1678	8	-0.168277	-1.87509	15	48
1678	9	-0.0261801	0.256221	15	48
1679	0	0.191469	-1.37098	15	30
1679	1	0.0275466	-1.42518	15	30
1679	2	0.0708813	-1.29144	15	30
1679	3	0.141492	-1.50981	15	30
1679	4	0.415805	-1.24206	15	42
1679	5	-0.238291	-0.887524	15	48
1679	6	0.262386	-0.846542	15	48
1679	7	0.306808	-1.87485	15	48
1679	8	-0.16107	-1.86815	15	48
1679	9	-0.0259208	0.266218	15	48
1680	0	0.199816	-1.37432	15	30
1680	1	0.0293709	-1.42511	15	30
1680	2	0.0807983	-1.29018	15	30
1680	3	0.145397	-1.50645	15	30
1680	4	0.424323	-1.23682	15	40.5
1680	5	-0.235396	-0.890167	15	48
1680	6	0.265256	-0.836963	15	48
1680	7	0.308725	-1.87649	15	48
1680	8	-0.154095	-1.86099	15	48
1680	9	-0.0256615	0.276214	15	48
1681	0	0.209121	-1.37775	15	30
1681	1	0.0293709	-1.42511	15	30
1681	2	0.0852986	-1.28931	15	30
1681	3	0.146018	-1.50592	15	30
1681	4	0.430285	-1.23176	15	39
1681	5	-0.232185	-0.893022	15	48
1681	6	0.267775	-0.827287	15	48
1681	7	0.310625	-1.87807	15	48
1681	8	-0.147412	-1.85355	15	48
1681	9	-0.0254023	0.286211	15	48
1682	0	0.210882	-1.3784	15	30
1682	1	0.0293709	-1.42511	15	30
1682	2	0.0941821	-1.28726	15	30
1682	3	0.146018	-1.50592	15	30
1682	4	0.430285	-1.22712	15	37.5
1682	5	-0.228865	-0.895904	15	48
1682	6	0.269965	-0.81753	15	48
1682	7	0.313013	-1.87996	15	48
1682	8	-0.141122	-1.84578	15	48
1682	9	-0.025143	0.296208	15	48
1683	0	0.210882	-1.3784	15	30
1683	1	0.0354972	-1.42341	15	30
1683	2	0.104094	-1.28598	15	30
1683	3	0.148003	-1.50714	15	30
1683	4	0.430285	-1.22248	15	36
1683	5	-0.224028	-0.900007	15	48
1683	6	0.271842	-0.807708	15	48
1683	7	0.313257	-1.88015	15	48
1683	8	-0.13514	-1.83777	15	48
1683	9	-0.0248837	0.306204	15	48
1684	0	0.218997	-1.37732	15	30
1684	1	0.0449761	-1.42157	15	30
1684	2	0.105874	-1.28565	15	30
1684	3	0.157055	-1.50664	15	30
1684	4	0.430285	-1.21783	15	34.5
1684	5	-0.220338	-0.903126	15	48
1684	6	0.273317	-0.797818	15	48
1684	7	0.320544	-1.88375	15	48
1684	8	-0.129541	-1.82948	15	48
1684	9	-0.0246245	0.316201	15	48
1685	0	0.228864	-1.3757	15	30
1685	1	0.0545098	-1.41858	15	30
1685	2	0.113842	-1.28723	15	30
1685	3	0.167037	-1.50707	15	30
1685	4	0.430285	-1.21319	15	33
1685	5	-0.213179	-0.909066	15	48
1685	6	0.274481	-0.787887	15	48
1685	7	0.329699	-1.88777	15	48
1685	8	-0.124439	-1.82088	15	48
1685	9	-0.0243652	0.326198	15	48
1686	0	0.232206	-1.37571	15	30
1686	1	0.0578629	-1.41716	15	30
1686	2	0.122058	-1.28931	15	30
1686	3	0.172391	-1.50795	15	30
1686	4	0.430285	-1.20842	15	31.5
1686	5	-0.205473	-0.915439	15	48
1686	6	0.275363	-0.777926	15	48
1686	7	0.338887	-1.89171	15	48
1686	8	-0.120096	-1.81188	15	48
1686	9	-0.0241059	0.336194	15	48
1687	0	0.239544	-1.37304	15	30
1687	1	0.0637678	-1.41444	15	30
1687	2	0.127597	-1.28898	15	30
1687	3	0.172956	-1.50806	15	30
1687	4	0.430285	-1.20342	15	30
1687	5	-0.197766	-0.921812	15	48
1687	6	0.275978	-0.767945	15	48
1687	7	0.347714	-1.8955	15	48
1687	8	-0.116228	-1.80266	15	48
1687	9	-0.0238467	0.346191	15	48
1688	0	0.248559	-1.36922	15	30
1688	1	0.0647142	-1.41395	15	30
1688	2	0.135638	-1.28646	15	30
1688	3	0.17855	-1.51075	15	30
1688	4	0.430285	-1.1981	15	30
1688	5	-0.19006	-0.928184	15	48
1688	6	0.276341	-0.757952	15	48
1688	7	0.356501	-1.89865	15	48
1688	8	-0.112817	-1.79326	15	48
1688	9	-0.0235874	0.356188	15	48
1689	0	0.253988	-1.37027	15	30
1689	1	0.0711075	-1.41267	15	30
1689	2	0.142742	-1.28527	15	30
1689	3	0.179526	-1.51122	15	30
1689	4	0.430285	-1.19236	15	30
1689	5	-0.182353	-0.934557	15	48
1689	6	0.276464	-0.747953	15	48
1689	7	0.365261	-1.90082	15	48
1689	8	-0.110245	-1.7836	15	48
1689	9	-0.0233281	0.366184	15	48
1690	0	0.25464	-1.37054	15	30
1690	1	0.0807958	-1.41142	15	30
1690	2	0.143702	-1.28514	15	30
1690	3	0.187471	-1.51292	15	30
1690	4	0.430285	-1.18623	15	30
1690	5	-0.174647	-0.94093	15	48
1690	6	0.27629	-0.737955	15	48
1690	7	0.372954	-1.90239	15	48
1690	8	-0.109268	-1.77366	15	48
1690	9	-0.0230689	0.376181	15	48
1691	0	0.262674	-1.37175	15	30
1691	1	0.0886644	-1.4119	15	30
1691	2	0.145785	-1.28348	15	30
1691	3	0.189304	-1.51331	15	30
1691	4	0.430285	-1.17979	15	30
1691	5	-0.1687	-0.945847	15	48
1691	6	0.276058	-0.727958	15	48
1691	7	0.382574	-1.9041	15	48
1691	8	-0.110108	-1.76371	15	48
1691	9	-0.0228096	0.386177	15	48
1692	0	0.264528	-1.37203	15	30
1692	1	0.0898709	-1.412	15	30
1692	2	0.153052	-1.27826	15	30
1692	3	0.197366	-1.51231	15	30
1692	4	0.430285	-1.17305	15	30
1692	5	-0.167839	-0.946559	15	48
1692	6	0.275823	-0.717961	15	48
1692	7	0.384421	-1.90443	15	48
1692	8	-0.112404	-1.75399	15	48
1692	9	-0.0225503	0.396174	15	48
1693	0	0.264528	-1.37203	15	30
1693	1	0.0978219	-1.41367	15	30
1693	2	0.157618	-1.27491	15	30
1693	3	0.199227	-1.51207	15	30
1693	4	0.430285	-1.16601	15	30
1693	5	-0.160788	-0.950597	15	48
1693	6	0.275588	-0.707963	15	48
1693	7	0.388462	-1.90374	15	48
1693	8	-0.116225	-1.74476	15	48
1693	9	-0.0222911	0.406171	15	48
1694	0	0.264528	-1.37203	15	30
1694	1	0.0991595	-1.41393	15	30
1694	2	0.158128	-1.27453	15	30
1694	3	0.206639	-1.50907	15	30
1694	4	0.430285	-1.15868	15	30
1694	5	-0.152027	-0.955419	15	48
1694	6	0.275178	-0.697972	15	48
1694	7	0.38901	-1.90364	15	48
1694	8	-0.121547	-1.73631	15	48
1694	9	-0.0220318	0.416167	15	48
1695	0	0.264528	-1.37203	15	30
1695	1	0.107284	-1.41397	15	30
1695	2	0.158128	-1.27453	15	30
1695	3	0.21307	-1.50625	15	30
1695	4	0.430285	-1.15108	15	30
1695	5	-0.143257	-0.960223	15	48
1695	6	0.274496	-0.687995	15	48
1695	7	0.38901	-1.90364	15	48
1695	8	-0.128109	-1.72878	15	48
1695	9	-0.0217725	0.426164	15	48
1696	0	0.264528	-1.37203	15	30
1696	1	0.108407	-1.41387	15	30
1696	2	0.158128	-1.27453	15	30
1696	3	0.214589	-1.5059	15	30
1696	4	0.430285	-1.14264	15	30
1696	5	-0.137702	-0.963408	15	48
1696	6	0.273162	-0.678087	15	48
1696	7	0.38901	-1.90364	15	48
1696	8	-0.135762	-1.72236	15	48
1696	9	-0.0215132	0.436161	15	48
1697	0	0.264528	-1.37203	15	30
1697	1	0.108407	-1.41387	15	30
1697	2	0.159082	-1.27415	15	30
1697	3	0.214589	-1.5059	15	30
1697	4	0.430285	-1.13371	15	30
1697	5	-0.133807	-0.9656	15	48
1697	6	0.271402	-0.668244	15	48
1697	7	0.394636	-1.89778	15	46.5
1697	8	-0.14427	-1.71712	15	48
1697	9	-0.021254	0.446157	15	48
1698	0	0.272379	-1.37411	15	30
1698	1	0.108407	-1.41387	15	30
1698	2	0.159188	-1.27411	15	30
1698	3	0.222518	-1.50547	15	30
1698	4	0.430285	-1.13214	15	30
1698	5	-0.125629	-0.969891	15	48
1698	6	0.269247	-0.65848	15	48
1698	7	0.400874	-1.89057	15	45
1698	8	-0.153508	-1.71332	15	48
1698	9	-0.0209947	0.456154	15	48
1699	0	0.274278	-1.37432	15	30
1699	1	0.114708	-1.40874	15	30
1699	2	0.165978	-1.26965	15	30
1699	3	0.224205	-1.50563	15	30
1699	4	0.430285	-1.13214	15	30
1699	5	-0.123967	-0.97076	15	48
1699	6	0.266514	-0.648862	15	48
1699	7	0.406379	-1.88229	15	43.5
1699	8	-0.163212	-1.71095	15	48
1699	9	-0.0207354	0.466151	15	48
1700	0	0.274278	-1.37432	15	30
1700	1	0.121354	-1.40314	15	30
1700	2	0.174391	-1.26521	15	30
1700	3	0.224205	-1.50563	15	30
1700	4	0.429729	-1.12404	15	30
1700	5	-0.123967	-0.97076	15	48
1700	6	0.263269	-0.639405	15	48
1700	7	0.410741	-1.8733	15	42
1700	8	-0.17316	-1.71003	15	48
1700	9	-0.0204762	0.476147	15	48
1701	0	0.274278	-1.37432	15	30
1701	1	0.122452	-1.40221	15	30
1701	2	0.179223	-1.26326	15	30
1701	3	0.224205	-1.50563	15	30
1701	4	0.427697	-1.11425	15	30
1701	5	-0.123967	-0.97076	15	48
1701	6	0.25948	-0.630152	15	48
1701	7	0.413958	-1.86384	15	40.5
1701	8	-0.182771	-1.71017	15	48
1701	9	-0.0202169	0.486144	15	48
1702	0	0.281786	-1.37122	15	30
1702	1	0.126965	-1.39683	15	30
1702	2	0.179737	-1.26307	15	30
1702	3	0.224205	-1.50563	15	30
1702	4	0.427288	-1.11242	15	30
1702	5	-0.121416	-0.970576	15	48
1702	6	0.254924	-0.621254	15	48
1702	7	0.416122	-1.85408	15	39
1702	8	-0.192673	-1.7112	15	48
1702	9	-0.0199576	0.49614	15	48
1703	0	0.290143	-1.36679	15	30
1703	1	0.127866	-1.39576	15	30
1703	2	0.187784	-1.26194	15	30
1703	3	0.224205	-1.50563	15	30
1703	4	0.42293	-1.10557	15	30
1703	5	-0.121132	-0.970555	15	48
1703	6	0.249161	-0.613093	15	48
1703	7	0.417337	-1.84416	15	37.5
1703	8	-0.197727	-1.71191	15	48
1703	9	-0.0196984	0.506137	15	48
1704	0	0.291632	-1.36598	15	30
1704	1	0.130448	-1.39314	15	30
1704	2	0.195991	-1.26093	15	30
1704	3	0.224205	-1.50563	15	30
1704	4	0.416668	-1.09778	15	30
1704	5	-0.121132	-0.970555	15	48
1704	6	0.24238	-0.605754	15	48
1704	7	0.417749	-1.83417	15	36
1704	8	-0.198216	-1.71199	15	48
1704	9	-0.0194391	0.516134	15	48
1705	0	0.297679	-1.36222	15	30
1705	1	0.133954	-1.38977	15	30
1705	2	0.20196	-1.25924	15	30
1705	3	0.224205	-1.50563	15	30
1705	4	0.410652	-1.08979	15	30
1705	5	-0.121132	-0.970555	15	48
1705	6	0.234563	-0.599536	15	48
1705	7	0.417459	-1.82418	15	34.5
1705	8	-0.198216	-1.71199	15	48
1705	9	-0.0191798	0.52613	15	48
1706	0	0.298969	-1.3615	15	30
1706	1	0.140717	-1.38435	15	30
1706	2	0.202651	-1.25793	15	30
1706	3	0.224205	-1.50563	15	30
1706	4	0.405353	-1.08132	15	30
1706	5	-0.114621	-0.965696	15	48
1706	6	0.233077	-0.598391	15	48
1706	7	0.416526	-1.81422	15	33
1706	8	-0.198216	-1.71199	15	48
1706	9	-0.0189206	0.536127	15	48
1707	0	0.299415	-1.36169	15	30
1707	1	0.141793	-1.38409	15	30
1707	2	0.209739	-1.25351	15	30
1707	3	0.224205	-1.50563	15	30
1707	4	0.400911	-1.07236	15	30
1707	5	-0.106859	-0.959391	15	48
1707	6	0.233077	-0.598391	15	48
1707	7	0.414975	-1.80434	15	31.5
1707	8	-0.198216	-1.71199	15	48
1707	9	-0.0186613	0.546124	15	48
1708	0	0.300443	-1.36218	15	30
1708	1	0.141793	-1.38409	15	30
1708	2	0.218091	-1.24829	15	30
1708	3	0.23204	-1.50778	15	30
1708	4	0.397218	-1.06307	15	30
1708	5	-0.0991433	-0.953031	15	48
1708	6	0.233077	-0.598391	15	48
1708	7	0.412892	-1.79456	15	30
1708	8	-0.198216	-1.71199	15	48
1708	9	-0.018402	0.55612	15	48
1709	0	0.300516	-1.36222	15	30
1709	1	0.147777	-1.3786	15	30
1709	2	0.225787	-1.24192	15	30
1709	3	0.241925	-1.50924	15	30
1709	4	0.394266	-1.05352	15	30
1709	5	-0.0916484	-0.946411	15	48
1709	6	0.233077	-0.598391	15	48
1709	7	0.410329	-1.7849	15	30
1709	8	-0.203547	-1.70586	15	48
1709	9	-0.0181428	0.566117	15	48
1710	0	0.300516	-1.36222	15	30
1710	1	0.155025	-1.37171	15	30
1710	2	0.232813	-1.23481	15	30
1710	3	0.243783	-1.50949	15	30
1710	4	0.392038	-1.04377	15	30
1710	5	-0.0844513	-0.93947	15	48
1710	6	0.22568	-0.600277	15	48
1710	7	0.407348	-1.77536	15	30
1710	8	-0.209237	-1.69764	15	48
1710	9	-0.0178835	0.576114	15	48
1711	0	0.308532	-1.36355	15	30
1711	1	0.162486	-1.36505	15	30
1711	2	0.239244	-1.22716	15	30
1711	3	0.243783	-1.50949	15	30
1711	4	0.390533	-1.03389	15	30
1711	5	-0.0803275	-0.935087	15	48
1711	6	0.217666	-0.602954	15	48
1711	7	0.404063	-1.76591	15	30
1711	8	-0.214145	-1.68893	15	48
1711	9	-0.0176242	0.58611	15	48
1712	0	0.313457	-1.36475	15	30
1712	1	0.170125	-1.3586	15	30
1712	2	0.245338	-1.21923	15	30
1712	3	0.243783	-1.50949	15	30
1712	4	0.389689	-1.02393	15	30
1712	5	-0.0784296	-0.933007	15	48
1712	6	0.213401	-0.604738	15	48
1712	7	0.400469	-1.75658	15	30
1712	8	-0.218328	-1.67985	15	48
1712	9	-0.017365	0.596107	15	48
1713	0	0.316646	-1.36577	15	30
1713	1	0.17156	-1.35739	15	30
1713	2	0.251757	-1.21156	15	30
1713	3	0.250562	-1.50501	15	30
1713	4	0.389458	-1.01393	15	30
1713	5	-0.0732528	-0.927068	15	48
1713	6	0.212983	-0.604921	15	48
1713	7	0.396601	-1.74736	15	30
1713	8	-0.221835	-1.67049	15	48
1713	9	-0.0171057	0.606103	15	48
1714	0	0.316955	-1.36587	15	30
1714	1	0.172139	-1.35708	15	30
1714	2	0.258548	-1.20422	15	30
1714	3	0.258276	-1.49865	15	30
1714	4	0.389743	-1.00394	15	30
1714	5	-0.067777	-0.91886	15	48
1714	6	0.212983	-0.604921	15	48
1714	7	0.39362	-1.74036	15	30.5
1714	8	-0.224654	-1.6609	15	48
1714	9	-0.0168464	0.6161	15	48
1715	0	0.3168	-1.36334	15	30
1715	1	0.175216	-1.35547	15	30
1715	2	0.259829	-1.20285	15	30
1715	3	0.265718	-1.49434	15	30
1715	4	0.390455	-0.993964	15	30
1715	5	-0.0631267	-0.910012	15	48
1715	6	0.212983	-0.604921	15	48
1715	7	0.389647	-1.73147	15	31
1715	8	-0.226862	-1.65115	15	48
1715	9	-0.0165871	0.626097	15	48
1716	0	0.324708	-1.36182	15	30
1716	1	0.175553	-1.35529	15	30
1716	2	0.259829	-1.20285	15	30
1716	3	0.266914	-1.49404	15	30
1716	4	0.391524	-0.984022	15	30.5
1716	5	-0.0595819	-0.900669	15	48
1716	6	0.212983	-0.604921	15	48
1716	7	0.385536	-1.72235	15	31.5
1716	8	-0.228427	-1.64127	15	48
1716	9	-0.0163279	0.636093	15	48
1717	0	0.33454	-1.36003	15	30
1717	1	0.182003	-1.35035	15	30
1717	2	0.259829	-1.20285	15	30
1717	3	0.266914	-1.49404	15	30
1717	4	0.392659	-0.974087	15	31
1717	5	-0.0572915	-0.890943	15	48
1717	6	0.212983	-0.604921	15	48
1717	7	0.383642	-1.71816	15	32
1717	8	-0.229386	-1.63132	15	48
1717	9	-0.0160686	0.64609	15	48
1718	0	0.33638	-1.35967	15	30
1718	1	0.19006	-1.34443	15	30
1718	2	0.259829	-1.20285	15	30
1718	3	0.268998	-1.48619	15	30
1718	4	0.393797	-0.964152	15	31.5
1718	5	-0.0566852	-0.880975	15	48
1718	6	0.212983	-0.604921	15	48
1718	7	0.383488	-1.71782	15	32.5
1718	8	-0.229807	-1.62133	15	48
1718	9	-0.0158093	0.656087	15	48
1719	0	0.343303	-1.35542	15	30
1719	1	0.194089	-1.34176	15	30
1719	2	0.259829	-1.20285	15	30
1719	3	0.271398	-1.47648	15	30
1719	4	0.394935	-0.954217	15	32
1719	5	-0.0575912	-0.871026	15	48
1719	6	0.206528	-0.599987	15	48
1719	7	0.383488	-1.71782	15	33
1719	8	-0.229723	-1.61133	15	48
1719	9	-0.0155501	0.666083	15	48
1720	0	0.351182	-1.34927	15	30
1720	1	0.19445	-1.34153	15	30
1720	2	0.267795	-1.20445	15	30
1720	3	0.273531	-1.46671	15	30
1720	4	0.396074	-0.944282	15	32.5
1720	5	-0.0601661	-0.861377	15	48
1720	6	0.199352	-0.593033	15	48
1720	7	0.383488	-1.71782	15	33.5
1720	8	-0.229154	-1.60135	15	48
1720	9	-0.0152908	0.67608	15	48
1721	0	0.358312	-1.34227	15	30
1721	1	0.200395	-1.33901	15	30
1721	2	0.277393	-1.20724	15	30
1721	3	0.275723	-1.45714	15	30
1721	4	0.397212	-0.934347	15	33
1721	5	-0.0643294	-0.852299	15	48
1721	6	0.193013	-0.585306	15	48
1721	7	0.383488	-1.71782	15	34
1721	8	-0.228101	-1.59141	15	48
1721	9	-0.0150315	0.686077	15	48
1722	0	0.364807	-1.33467	15	30
1722	1	0.208146	-1.33454	15	30
1722	2	0.286674	-1.21095	15	30
1722	3	0.277683	-1.45619	15	30
1722	4	0.398156	-0.924392	15	33.5
1722	5	-0.0700253	-0.844097	15	48
1722	6	0.187432	-0.577013	15	48
1722	7	0.386014	-1.7101	15	34.5
1722	8	-0.226607	-1.58152	15	48
1722	9	-0.0147723	0.696073	15	48
1723	0	0.366113	-1.33351	15	30
1723	1	0.209676	-1.33374	15	30
1723	2	0.29291	-1.2138	15	30
1723	3	0.277753	-1.45624	15	30
1723	4	0.398832	-0.914415	15	34
1723	5	-0.0770395	-0.836988	15	48
1723	6	0.182594	-0.568265	15	48
1723	7	0.386597	-1.70831	15	35
1723	8	-0.224747	-1.57169	15	48
1723	9	-0.014513	0.70607	15	48
1724	0	0.366219	-1.3338	15	30
1724	1	0.215357	-1.32917	15	30
1724	2	0.293603	-1.21275	15	30
1724	3	0.277753	-1.45624	15	30
1724	4	0.399194	-0.904422	15	34.5
1724	5	-0.0783789	-0.835676	15	48
1724	6	0.178485	-0.559152	15	48
1724	7	0.386597	-1.70831	15	35.5
1724	8	-0.222547	-1.56194	15	48
1724	9	-0.0142537	0.716067	15	48
1725	0	0.366219	-1.3338	15	30
1725	1	0.221241	-1.32732	15	30
1725	2	0.294242	-1.20752	15	30
1725	3	0.277753	-1.45624	15	30
1725	4	0.399201	-0.894423	15	35
1725	5	-0.0783789	-0.835676	15	48
1725	6	0.175017	-0.549774	15	48
1725	7	0.386597	-1.70831	15	36
1725	8	-0.22003	-1.55226	15	48
1725	9	-0.0139945	0.726063	15	48
1726	0	0.373724	-1.33069	15	30
1726	1	0.226088	-1.32468	15	30
1726	2	0.294663	-1.20229	15	30
1726	3	0.277753	-1.45624	15	30
1726	4	0.398736	-0.884434	15	35.5
1726	5	-0.0783789	-0.835676	15	48
1726	6	0.172142	-0.540198	15	48
1726	7	0.386597	-1.70831	15	36.5
1726	8	-0.217146	-1.54269	15	48
1726	9	-0.0137352	0.73606	15	48
1727	0	0.375456	-1.32997	15	30
1727	1	0.230086	-1.31809	15	30
1727	2	0.302459	-1.19788	15	30
1727	3	0.284901	-1.45238	15	30
1727	4	0.397592	-0.874502	15	36
1727	5	-0.0783789	-0.835676	15	48
1727	6	0.169754	-0.530489	15	48
1727	7	0.386597	-1.70831	15	37
1727	8	-0.213924	-1.53322	15	48
1727	9	-0.0134759	0.746056	15	48
1728	0	0.380729	-1.3296	15	30
1728	1	0.233018	-1.31015	15	30
1728	2	0.312014	-1.19416	15	30
1728	3	0.294052	-1.44835	15	30
1728	4	0.395942	-0.86464	15	36.5
1728	5	-0.0863865	-0.837052	15	48
1728	6	0.167762	-0.52069	15	48
1728	7	0.386597	-1.70831	15	37.5
1728	8	-0.210441	-1.52385	15	48
1728	9	-0.0132167	0.756053	15	48
1729	0	0.385395	-1.32957	15	30
1729	1	0.235056	-1.3008	15	30
1729	2	0.321052	-1.18986	15	30
1729	3	0.295775	-1.44761	15	30
1729	4	0.393849	-0.854863	15	37
