844	3	0.239032	-2.60792	25	30
844	4	0.38942	-2.9748	15	30.5
844	5	-0.155718	-3.22705	15	48
844	6	-0.0590983	-1.98512	15	48
844	7	0.330101	-2.19028	15	48
844	8	0.294011	-3.33444	15	48
844	9	-0.384347	-2.60639	15	39
845	0	-0.034367	-2.65139	25	30
845	1	-0.144858	-2.83831	25	30
845	2	0.136905	-2.89065	25	30
845	3	0.232593	-2.60027	25	30
845	4	0.385344	-2.97663	15	31
845	5	-0.151996	-3.21777	15	48
845	6	-0.0590983	-1.98512	15	48
845	7	0.330101	-2.19028	15	48
845	8	0.300564	-3.34198	15	48
845	9	-0.389361	-2.59774	15	39.5
846	0	-0.034367	-2.65139	25	30
846	1	-0.136869	-2.84431	25	30
846	2	0.141646	-2.88185	25	30
846	3	0.225243	-2.5935	25	30
846	4	0.385016	-2.97677	15	31.5
846	5	-0.151298	-3.21603	15	48
846	6	-0.0590983	-1.98512	15	48
846	7	0.330101	-2.19028	15	48
846	8	0.30177	-3.34342	15	48
846	9	-0.394413	-2.58911	15	38
847	0	-0.034367	-2.65139	25	30
847	1	-0.129742	-2.85131	25	30
847	2	0.145777	-2.87275	25	30
847	3	0.223848	-2.59225	25	30
847	4	0.385016	-2.97677	15	32
847	5	-0.151298	-3.21603	15	48
847	6	-0.0590983	-1.98512	15	48
847	7	0.330101	-2.19028	15	48
847	8	0.30177	-3.34342	15	48
847	9	-0.395361	-2.58749	15	38.5
848	0	-0.034367	-2.65139	25	30
848	1	-0.128421	-2.85264	25	30
848	2	0.149289	-2.86339	25	30
848	3	0.223848	-2.59225	25	30
848	4	0.385016	-2.97677	15	32.5
848	5	-0.151298	-3.21603	15	48
848	6	-0.0590983	-1.98512	15	48
848	7	0.330101	-2.19028	15	48
848	8	0.30177	-3.34342	15	48
848	9	-0.398217	-2.57988	15	37
849	0	-0.034367	-2.65139	25	30
849	1	-0.128421	-2.85264	25	30
849	2	0.152251	-2.85384	25	30
849	3	0.223848	-2.59225	25	30
849	4	0.385016	-2.97677	15	33
849	5	-0.151298	-3.21603	15	48
849	6	-0.0590983	-1.98512	15	48
849	7	0.330101	-2.19028	15	48
849	8	0.30177	-3.34342	15	48
849	9	-0.398876	-2.57813	15	35.5
850	0	-0.0264744	-2.65332	25	30
850	1	-0.128421	-2.85264	25	30
850	2	0.154685	-2.84414	25	30
850	3	0.21573	-2.59191	25	30
850	4	0.385016	-2.97677	15	33.5
850	5	-0.151298	-3.21603	15	48
850	6	-0.0590983	-1.98512	15	48
850	7	0.334413	-2.19301	15	48
850	8	0.30177	-3.34342	15	48
850	9	-0.398876	-2.57813	15	34
851	0	-0.0165497	-2.65447	25	30
851	1	-0.128421	-2.85264	25	30
851	2	0.156589	-2.83432	25	30
851	3	0.205758	-2.59257	25	30
851	4	0.385016	-2.97677	15	34
851	5	-0.151298	-3.21603	15	48
851	6	-0.0590983	-1.98512	15	48
851	7	0.34073	-2.19686	15	48
851	8	0.299497	-3.34837	15	48
851	9	-0.398876	-2.57813	15	32.5
852	0	-0.0146844	-2.65466	25	30
852	1	-0.128421	-2.85264	25	30
852	2	0.156936	-2.83248	25	30
852	3	0.203889	-2.59272	25	30
852	4	0.385016	-2.97677	15	34.5
852	5	-0.151298	-3.21603	15	48
852	6	-0.0590983	-1.98512	15	48
852	7	0.344254	-2.19916	15	48
852	8	0.299124	-3.34918	15	48
852	9	-0.398876	-2.57813	15	31
853	0	-0.0146844	-2.65466	25	30
853	1	-0.128421	-2.85264	25	30
853	2	0.156936	-2.83248	25	30
853	3	0.203889	-2.59272	25	30
853	4	0.385016	-2.97677	15	35
853	5	-0.151298	-3.21603	15	48
853	6	-0.0590983	-1.98512	15	48
853	7	0.34702	-2.20096	15	48
853	8	0.294313	-3.35482	15	48
853	9	-0.398876	-2.57813	15	29.5
854	0	-0.0146844	-2.65466	25	30
854	1	-0.128421	-2.85264	25	30
854	2	0.156936	-2.83248	25	30
854	3	0.203889	-2.59272	25	30
854	4	0.388088	-2.98429	15	35.5
854	5	-0.143676	-3.21884	15	48
854	6	-0.0590983	-1.98512	15	48
854	7	0.34954	-2.20254	15	48
854	8	0.290724	-3.3589	15	48
854	9	-0.398876	-2.57813	15	29.5
855	0	-0.0146844	-2.65466	25	30
855	1	-0.128421	-2.85264	25	30
855	2	0.156936	-2.83248	25	30
855	3	0.203889	-2.59272	25	30
855	4	0.392916	-2.99304	15	36
855	5	-0.134777	-3.22339	15	48
855	6	-0.0590983	-1.98512	15	48
855	7	0.352014	-2.20402	15	48
855	8	0.287575	-3.36221	15	48
855	9	-0.392982	-2.57253	15	29.5
856	0	-0.0091675	-2.6487	25	30
856	1	-0.128421	-2.85264	25	30
856	2	0.156936	-2.83248	25	30
856	3	0.203889	-2.59272	25	30
856	4	0.398566	-3.00128	15	36.5
856	5	-0.126492	-3.22898	15	48
856	6	-0.0590983	-1.98512	15	48
856	7	0.355913	-2.20621	15	48
856	8	0.284103	-3.36581	15	48
856	9	-0.384927	-2.56662	15	30
857	0	-0.0032768	-2.64063	25	30
857	1	-0.128421	-2.85264	25	30
857	2	0.156936	-2.83248	25	30
857	3	0.203889	-2.59272	25	30
857	4	0.401388	-3.00486	15	37
857	5	-0.118901	-3.23548	15	48
857	6	-0.0590983	-1.98512	15	48
857	7	0.359184	-2.2082	15	48
857	8	0.278444	-3.37156	15	48
857	9	-0.376174	-2.5618	15	30.5
858	0	0.0014604	-2.63183	25	30
858	1	-0.121825	-2.85738	25	30
858	2	0.156936	-2.83248	25	30
858	3	0.203889	-2.59272	25	30
858	4	0.407551	-3.01156	15	37.5
858	5	-0.117491	-3.23671	15	48
858	6	-0.0590983	-1.98512	15	48
858	7	0.359502	-2.20839	15	48
858	8	0.271989	-3.37898	15	48
858	9	-0.366927	-2.55801	15	31
859	0	0.0045917	-2.62235	25	30
859	1	-0.113305	-2.86261	25	30
859	2	0.156936	-2.83248	25	30
859	3	0.203889	-2.59272	25	30
859	4	0.410616	-3.01485	15	38
859	5	-0.117491	-3.23671	15	48
859	6	-0.0590983	-1.98512	15	48
859	7	0.359502	-2.20839	15	48
859	8	0.270767	-3.38041	15	48
859	9	-0.357342	-2.55517	15	31.5
860	0	0.00595115	-2.61246	25	30
860	1	-0.104376	-2.86711	25	30
860	2	0.156936	-2.83248	25	30
860	3	0.203889	-2.59272	25	30
860	4	0.413772	-3.0183	15	38.5
860	5	-0.117491	-3.23671	15	48
860	6	-0.0590983	-1.98512	15	48
860	7	0.362569	-2.20915	15	48
860	8	0.270767	-3.38041	15	48
860	9	-0.347536	-2.55324	15	32
861	0	0.00557458	-2.60248	25	30
861	1	-0.0950804	-2.87079	25	30
861	2	0.148812	-2.83236	25	30
861	3	0.203889	-2.59272	25	30
861	4	0.414166	-3.01873	15	39
861	5	-0.117491	-3.23671	15	48
861	6	-0.0590983	-1.98512	15	48
861	7	0.36758	-2.2102	15	48
861	8	0.270767	-3.38041	15	48
861	9	-0.337602	-2.55211	15	32.5
862	0	0.00362531	-2.59268	25	30
862	1	-0.0854944	-2.87362	25	30
862	2	0.146937	-2.83233	25	30
862	3	0.203889	-2.59272	25	30
862	4	0.414166	-3.01873	15	39.5
862	5	-0.118174	-3.24481	15	48
862	6	-0.0590983	-1.98512	15	48
862	7	0.369564	-2.21054	15	48
862	8	0.270767	-3.38041	15	48
862	9	-0.327612	-2.55172	15	33
863	0	0.000319246	-2.58325	25	30
863	1	-0.0756747	-2.87549	25	30
863	2	0.146937	-2.83233	25	30
863	3	0.209316	-2.59877	25	30
863	4	0.414166	-3.01873	15	40
863	5	-0.12019	-3.2546	15	48
863	6	-0.0590983	-1.98512	15	48
863	7	0.37106	-2.21077	15	48
863	8	0.270767	-3.38041	15	48
863	9	-0.317615	-2.55188	15	33.5
864	0	-0.00413756	-2.57431	25	30
864	1	-0.0738292	-2.87582	25	30
864	2	0.146937	-2.83233	25	30
864	3	0.21681	-2.60538	25	30
864	4	0.418175	-3.02184	15	40.5
864	5	-0.120592	-3.25643	15	48
864	6	-0.0590983	-1.98512	15	48
864	7	0.372754	-2.21102	15	48
864	8	0.270767	-3.38041	15	48
864	9	-0.307633	-2.55248	15	34
865	0	-0.00951994	-2.56589	25	30
865	1	-0.0738292	-2.87582	25	30
865	2	0.146937	-2.83233	25	30
865	3	0.225	-2.6111	25	30
865	4	0.4229	-3.02521	15	41
865	5	-0.120592	-3.25643	15	48
865	6	-0.0590983	-1.98512	15	48
865	7	0.372925	-2.21105	15	48
865	8	0.270767	-3.38041	15	48
865	9	-0.297836	-2.55361	15	34.5
866	0	-0.0156161	-2.55796	25	30
866	1	-0.0738292	-2.87582	25	30
866	2	0.146937	-2.83233	25	30
866	3	0.233577	-2.61624	25	30
866	4	0.430875	-3.03043	15	41.5
866	5	-0.126058	-3.26244	15	48
866	6	-0.0590983	-1.98512	15	48
866	7	0.372925	-2.21105	15	48
866	8	0.270767	-3.38041	15	48
866	9	-0.296019	-2.55383	15	35
867	0	-0.0220176	-2.55128	25	30
867	1	-0.0738292	-2.87582	25	30
867	2	0.146937	-2.83233	25	30
867	3	0.235192	-2.61719	25	30
867	4	0.439382	-3.03569	15	42
867	5	-0.132172	-3.26894	15	48
867	6	-0.0590983	-1.98512	15	48
867	7	0.372925	-2.21105	15	48
867	8	0.270767	-3.38041	15	48
867	9	-0.296019	-2.55383	15	35.5
868	0	-0.0231578	-2.55012	25	30
868	1	-0.0676064	-2.87059	25	30
868	2	0.146937	-2.83233	25	30
868	3	0.235192	-2.61719	25	30
868	4	0.444327	-3.04309	15	40.5
868	5	-0.135541	-3.27251	15	48
868	6	-0.0590983	-1.98512	15	48
868	7	0.372925	-2.21105	15	48
868	8	0.270767	-3.38041	15	48
868	9	-0.296019	-2.55383	15	36
869	0	-0.0231578	-2.55012	25	30
869	1	-0.0606776	-2.86339	25	30
869	2	0.146937	-2.83233	25	30
869	3	0.235192	-2.61719	25	30
869	4	0.445333	-3.04439	15	39
869	5	-0.135887	-3.27287	15	48
869	6	-0.0590983	-1.98512	15	48
869	7	0.372925	-2.21105	15	48
869	8	0.270767	-3.38041	15	48
869	9	-0.296019	-2.55383	15	36.5
870	0	-0.0231578	-2.55012	25	30
870	1	-0.0548832	-2.85526	25	30
870	2	0.146937	-2.83233	25	30
870	3	0.235192	-2.61719	25	30
870	4	0.445333	-3.04439	15	37.5
870	5	-0.142342	-3.27742	15	48
870	6	-0.0590983	-1.98512	15	48
870	7	0.372925	-2.21105	15	48
870	8	0.270767	-3.38041	15	48
870	9	-0.296019	-2.55383	15	37
871	0	-0.0231578	-2.55012	25	30
871	1	-0.0503492	-2.84635	25	30
871	2	0.146937	-2.83233	25	30
871	3	0.235192	-2.61719	25	30
871	4	0.445333	-3.04439	15	36
871	5	-0.151096	-3.28217	15	48
871	6	-0.0590983	-1.98512	15	48
871	7	0.372925	-2.21105	15	48
871	8	0.270767	-3.38041	15	48
871	9	-0.296019	-2.55383	15	37.5
872	0	-0.0231578	-2.55012	25	30
872	1	-0.0473068	-2.83684	25	30
872	2	0.146937	-2.83233	25	30
872	3	0.235192	-2.61719	25	30
872	4	0.445333	-3.04439	15	36.5
872	5	-0.152755	-3.28304	15	48
872	6	-0.0590983	-1.98512	15	48
872	7	0.372925	-2.21105	15	48
872	8	0.265736	-3.38602	15	48
872	9	-0.296019	-2.55383	15	38
873	0	-0.0231578	-2.55012	25	30
873	1	-0.0457739	-2.82697	25	30
873	2	0.151726	-2.83889	25	30
873	3	0.241421	-2.61198	25	30
873	4	0.445333	-3.04439	15	35
873	5	-0.160703	-3.28473	15	48
873	6	-0.0590983	-1.98512	15	48
873	7	0.372925	-2.21105	15	48
873	8	0.261965	-3.39009	15	48
873	9	-0.296019	-2.55383	15	38.5
874	0	-0.0231578	-2.55012	25	30
874	1	-0.0456663	-2.81698	25	30
874	2	0.158583	-2.84616	25	30
874	3	0.248509	-2.60493	25	30
874	4	0.445333	-3.04439	15	33.5
874	5	-0.162537	-3.28512	15	48
874	6	-0.0590983	-1.98512	15	48
874	7	0.372925	-2.21105	15	48
874	8	0.261522	-3.39057	15	48
874	9	-0.296019	-2.55383	15	39
875	0	-0.0231578	-2.55012	25	30
875	1	-0.046723	-2.80704	25	30
875	2	0.166215	-2.85261	25	30
875	3	0.254492	-2.59759	25	30
875	4	0.445333	-3.04439	15	32
875	5	-0.162537	-3.28512	15	48
875	6	-0.0590983	-1.98512	15	48
875	7	0.372925	-2.21105	15	48
875	8	0.25522	-3.39569	15	48
875	9	-0.296019	-2.55383	15	39.5
876	0	-0.0231578	-2.55012	25	30
876	1	-0.0486234	-2.79723	25	30
876	2	0.174436	-2.8583	25	30
876	3	0.25952	-2.58902	25	30
876	4	0.445333	-3.04439	15	32.5
876	5	-0.162537	-3.28512	15	48
876	6	-0.0590983	-1.98512	15	48
876	7	0.372925	-2.21105	15	48
876	8	0.247737	-3.40158	15	48
876	9	-0.296019	-2.55383	15	40
877	0	-0.0231578	-2.55012	25	30
877	1	-0.0514414	-2.78764	25	30
877	2	0.183038	-2.86339	25	30
877	3	0.263628	-2.57991	25	30
877	4	0.443862	-3.04197	15	31
877	5	-0.16969	-3.28126	15	48
877	6	-0.0590983	-1.98512	15	48
877	7	0.372925	-2.21105	15	48
877	8	0.24339	-3.40498	15	48
877	9	-0.301263	-2.56004	15	40.5
878	0	-0.0231578	-2.55012	25	30
878	1	-0.0519873	-2.78584	25	30
878	2	0.19056	-2.86711	25	30
878	3	0.266751	-2.57042	25	30
878	4	0.443594	-3.04162	15	29.5
878	5	-0.177844	-3.27549	15	48
878	6	-0.0590983	-1.98512	15	48
878	7	0.372925	-2.21105	15	48
878	8	0.238951	-3.40818	15	48
878	9	-0.308571	-2.56686	15	41
879	0	-0.0231578	-2.55012	25	30
879	1	-0.0519873	-2.78584	25	30
879	2	0.197718	-2.86961	25	30
879	3	0.268904	-2.56066	25	30
879	4	0.443594	-3.04162	15	29.5
879	5	-0.185202	-3.26873	15	48
879	6	-0.0590983	-1.98512	15	48
879	7	0.372925	-2.21105	15	48
879	8	0.233246	-3.41182	15	48
879	9	-0.316603	-2.5728	15	41.5
880	0	-0.0231578	-2.55012	25	30
880	1	-0.0519873	-2.78584	25	30
880	2	0.20507	-2.8713	25	30
880	3	0.270155	-2.55074	25	30
880	4	0.443594	-3.04162	15	29.5
880	5	-0.191936	-3.26134	15	48
880	6	-0.0590983	-1.98512	15	48
880	7	0.372925	-2.21105	15	48
880	8	0.2264	-3.41569	15	48
880	9	-0.32519	-2.57792	15	42
881	0	-0.0231578	-2.55012	25	30
881	1	-0.0519873	-2.78584	25	30
881	2	0.206184	-2.87154	25	30
881	3	0.270559	-2.54075	25	30
881	4	0.443594	-3.04162	15	29.5
881	5	-0.198081	-3.25345	15	48
881	6	-0.0590983	-1.98512	15	48
881	7	0.372925	-2.21105	15	48
881	8	0.217521	-3.41982	15	48
881	9	-0.334163	-2.58233	15	42.5
882	0	-0.0231578	-2.55012	25	30
882	1	-0.0519873	-2.78584	25	30
882	2	0.206184	-2.87154	25	30
882	3	0.270042	-2.53077	25	30
882	4	0.439392	-3.03532	15	29.5
882	5	-0.203617	-3.24513	15	48
882	6	-0.0590983	-1.98512	15	48
882	7	0.372925	-2.21105	15	48
882	8	0.207936	-3.42263	15	48
882	9	-0.343423	-2.5861	15	43
883	0	-0.0231578	-2.55012	25	30
883	1	-0.0519873	-2.78584	25	30
883	2	0.206184	-2.87154	25	30
883	3	0.26876	-2.52085	25	30
883	4	0.434851	-3.02771	15	29.5
883	5	-0.208698	-3.23652	15	48
883	6	-0.0590983	-1.98512	15	48
883	7	0.372925	-2.21105	15	48
883	8	0.206129	-3.42313	15	48
883	9	-0.352894	-2.5893	15	43.5
884	0	-0.0231578	-2.55012	25	30
884	1	-0.0519873	-2.78584	25	30
884	2	0.206184	-2.87154	25	30
884	3	0.266765	-2.51106	25	30
884	4	0.43408	-3.02642	15	29.5
884	5	-0.213354	-3.22767	15	48
884	6	-0.0590983	-1.98512	15	48
884	7	0.366308	-2.20633	15	48
884	8	0.206129	-3.42313	15	48
884	9	-0.362521	-2.592	15	44
885	0	-0.0164036	-2.55464	25	30
885	1	-0.0519873	-2.78584	25	30
885	2	0.206184	-2.87154	25	30
885	3	0.264081	-2.50142	25	30
885	4	0.43408	-3.02642	15	29.5
885	5	-0.2176	-3.21861	15	48
885	6	-0.0590983	-1.98512	15	48
885	7	0.358967	-2.19956	15	48
885	8	0.206129	-3.42313	15	48
885	9	-0.372255	-2.59429	15	44.5
886	0	-0.0074767	-2.55913	25	30
886	1	-0.0519873	-2.78584	25	30
886	2	0.211527	-2.86542	25	30
886	3	0.260706	-2.49201	25	30
886	4	0.427039	-3.02253	15	29.5
886	5	-0.22143	-3.20938	15	48
886	6	-0.0590983	-1.98512	15	48
886	7	0.352519	-2.19192	15	48
886	8	0.198699	-3.41984	15	48
886	9	-0.382072	-2.59619	15	45
887	0	0.00195922	-2.56241	25	30
887	1	-0.0519873	-2.78584	25	30
887	2	0.217425	-2.85735	25	30
887	3	0.256703	-2.48285	25	30
887	4	0.425429	-3.02165	15	29.5
887	5	-0.22484	-3.19998	15	48
887	6	-0.0590983	-1.98512	15	48
887	7	0.346904	-2.18365	15	48
887	8	0.190072	-3.4148	15	48
887	9	-0.391955	-2.59771	15	43.5
888	0	0.0117269	-2.56452	25	30
888	1	-0.0519873	-2.78584	25	30
888	2	0.222737	-2.84888	25	30
888	3	0.252128	-2.47396	25	30
888	4	0.425429	-3.02165	15	29.5
888	5	-0.227886	-3.19045	15	48
888	6	-0.0590983	-1.98512	15	48
888	7	0.342085	-2.1749	15	48
888	8	0.181991	-3.40892	15	48
888	9	-0.401889	-2.59885	15	42
889	0	0.0216695	-2.56554	25	30
889	1	-0.0519873	-2.78584	25	30
889	2	0.227453	-2.84007	25	30
889	3	0.247013	-2.46537	25	30
889	4	0.425429	-3.02165	15	30
889	5	-0.230615	-3.18083	15	48
889	6	-0.0590983	-1.98512	15	48
889	7	0.338022	-2.16576	15	48
889	8	0.174239	-3.4026	15	48
889	9	-0.403752	-2.59906	15	40.5
890	0	0.0286566	-2.56537	25	30
890	1	-0.044268	-2.78838	25	30
890	2	0.231546	-2.83094	25	30
890	3	0.241472	-2.45705	25	30
890	4	0.419224	-3.0228	15	30
890	5	-0.233078	-3.17114	15	48
890	6	-0.0590983	-1.98512	15	48
890	7	0.33467	-2.15634	15	48
890	8	0.16676	-3.39596	15	48
890	9	-0.403752	-2.59906	15	39
891	0	0.0328302	-2.56503	25	30
891	1	-0.0350332	-2.7922	25	30
891	2	0.235005	-2.82156	25	30
891	3	0.235586	-2.44897	25	30
891	4	0.41066	-3.02502	15	30
891	5	-0.235268	-3.16139	15	48
891	6	-0.0590983	-1.98512	15	48
891	7	0.331974	-2.14672	15	48
891	8	0.159592	-3.38899	15	48
891	9	-0.403752	-2.59906	15	37.5
892	0	0.0332361	-2.565	25	30
892	1	-0.026096	-2.79669	25	30
892	2	0.237891	-2.81199	25	30
892	3	0.229637	-2.44093	25	30
892	4	0.401309	-3.02827	15	30
892	5	-0.237405	-3.15162	15	48
892	6	-0.0590983	-1.98512	15	48
892	7	0.3299	-2.13693	15	48
892	8	0.152675	-3.38177	15	48
892	9	-0.403752	-2.59906	15	36
893	0	0.0332361	-2.565	25	30
893	1	-0.0174586	-2.80172	25	30
893	2	0.240195	-2.80226	25	30
893	3	0.22392	-2.43272	25	30
893	4	0.391911	-3.03169	15	30.5
893	5	-0.239541	-3.14185	15	48
893	6	-0.0590983	-1.98512	15	48
893	7	0.328413	-2.12705	15	48
893	8	0.145948	-3.37437	15	48
893	9	-0.403752	-2.59906	15	34.5
894	0	0.0332361	-2.565	25	30
894	1	-0.0098239	-2.80707	25	30
894	2	0.242015	-2.79243	25	30
894	3	0.218256	-2.42448	25	30
894	4	0.38261	-3.03536	15	31
894	5	-0.241676	-3.13208	15	48
894	6	-0.0633819	-1.9893	15	48
894	7	0.327482	-2.11709	15	48
894	8	0.139384	-3.36683	15	48
894	9	-0.403752	-2.59906	15	33
895	0	0.0332361	-2.565	25	30
895	1	-0.00395899	-2.81197	25	30
895	2	0.243369	-2.78252	25	30
895	3	0.212804	-2.4161	25	30
895	4	0.373485	-3.03945	15	31.5
895	5	-0.244046	-3.12236	15	48
895	6	-0.0696007	-1.9949	15	48
895	7	0.327079	-2.1071	15	48
895	8	0.13285	-3.35926	15	48
895	9	-0.403752	-2.59906	15	31.5
896	0	0.0332361	-2.565	25	30
896	1	0.000713673	-2.81658	25	30
896	2	0.244315	-2.77257	25	30
896	3	0.207557	-2.40759	25	30
896	4	0.364509	-3.04385	15	32
896	5	-0.246724	-3.11273	15	48
896	6	-0.0764443	-2.00074	15	48
896	7	0.327175	-2.0971	15	48
896	8	0.126318	-3.35169	15	48
896	9	-0.403752	-2.59906	15	30
897	0	0.0332361	-2.565	25	30
897	1	0.0045998	-2.82109	25	30
897	2	0.24492	-2.76259	25	30
897	3	0.20255	-2.39893	25	30
897	4	0.355683	-3.04855	15	32.5
897	5	-0.249812	-3.10322	15	48
897	6	-0.0831248	-2.00639	15	48
897	7	0.327747	-2.08712	15	48
897	8	0.119212	-3.34466	15	48
897	9	-0.403752	-2.59906	15	30
898	0	0.0332361	-2.565	25	30
898	1	0.00777636	-2.82545	25	30
898	2	0.245213	-2.75259	25	30
898	3	0.197757	-2.39015	25	30
898	4	0.346886	-3.05331	15	33
898	5	-0.253469	-3.09391	15	48
898	6	-0.0893235	-2.01163	15	48
898	7	0.328764	-2.07717	15	48
898	8	0.111354	-3.33848	15	48
898	9	-0.403752	-2.59906	15	30
899	0	0.0332361	-2.565	25	30
899	1	0.00817924	-2.82601	25	30
899	2	0.245198	-2.74259	25	30
899	3	0.193004	-2.38136	25	30
899	4	0.337947	-3.05779	15	33.5
899	5	-0.257729	-3.08487	15	48
899	6	-0.0968117	-2.01796	15	48
899	7	0.330188	-2.06728	15	48
899	8	0.102798	-3.33332	15	48
899	9	-0.403752	-2.59906	15	30
900	0	0.0332361	-2.565	25	30
900	1	0.00946069	-2.82933	25	30
900	2	0.244861	-2.7326	25	30
900	3	0.188254	-2.37256	25	30
900	4	0.328695	-3.06158	15	34
900	5	-0.262724	-3.07621	15	48
900	6	-0.100826	-2.02169	15	48
900	7	0.331976	-2.05744	15	48
900	8	0.0935734	-3.32949	15	48
900	9	-0.403752	-2.59906	15	30
901	0	0.0332361	-2.565	25	30
901	1	0.00961233	-2.82972	25	30
901	2	0.244249	-2.72262	25	30
901	3	0.183503	-2.36376	25	30
901	4	0.319153	-3.06456	15	34.5
901	5	-0.268539	-3.06808	15	48
901	6	-0.105854	-2.02655	15	48
901	7	0.334086	-2.04766	15	48
901	8	0.0838718	-3.3271	15	48
901	9	-0.398971	-2.59249	15	30
902	0	0.0332361	-2.565	25	30
902	1	0.00961233	-2.82972	25	30
902	2	0.243344	-2.71266	25	30
902	3	0.178592	-2.35505	25	30
902	4	0.309384	-3.06668	15	35
902	5	-0.275311	-3.06073	15	48
902	6	-0.108583	-2.02935	15	48
902	7	0.336493	-2.03796	15	48
902	8	0.0739316	-3.32609	15	48
902	9	-0.392076	-2.58526	15	30
903	0	0.0332361	-2.565	25	30
903	1	0.00961233	-2.82972	25	30
903	2	0.242118	-2.70274	25	30
903	3	0.173415	-2.34649	25	30
903	4	0.299462	-3.06789	15	35.5
903	5	-0.282875	-3.0542	15	48
903	6	-0.111262	-2.03206	15	48
903	7	0.339165	-2.02832	15	48
903	8	0.0639375	-3.3262	15	48
903	9	-0.384292	-2.579	15	30.5
904	0	0.0332361	-2.565	25	30
904	1	0.00961233	-2.82972	25	30
904	2	0.240557	-2.69286	25	30
904	3	0.168186	-2.33797	25	30
904	4	0.289468	-3.06806	15	36
904	5	-0.291124	-3.04856	15	48
904	6	-0.114932	-2.03548	15	48
904	7	0.342078	-2.01876	15	48
904	8	0.0540003	-3.32728	15	48
904	9	-0.375839	-2.57366	15	31
905	0	0.0332361	-2.565	25	30
905	1	0.00961233	-2.82972	25	30
905	2	0.238664	-2.68304	25	30
905	3	0.162953	-2.32945	25	30
905	4	0.279511	-3.06719	15	36.5
905	5	-0.300017	-3.044	15	48
905	6	-0.12036	-2.03984	15	48
905	7	0.345212	-2.00926	15	48
905	8	0.044193	-3.32922	15	48
905	9	-0.366901	-2.56919	15	31.5
906	0	0.0332361	-2.565	25	30
906	1	0.00961233	-2.82972	25	30
906	2	0.236464	-2.67329	25	30
906	3	0.157721	-2.32092	25	30
906	4	0.269776	-3.06494	15	37
906	5	-0.309383	-3.04051	15	48
906	6	-0.128505	-2.04513	15	48
906	7	0.348386	-1.99978	15	48
906	8	0.0345428	-3.33183	15	48
906	9	-0.357605	-2.56551	15	32
907	0	0.0260053	-2.5687	25	30
907	1	0.00961233	-2.82972	25	30
907	2	0.234013	-2.66359	25	30
907	3	0.152298	-2.31252	25	30
907	4	0.260826	-3.06164	15	37.5
907	5	-0.319065	-3.03803	15	48
907	6	-0.137147	-2.05016	15	48
907	7	0.351563	-1.99029	15	48
907	8	0.0250644	-3.33501	15	48
907	9	-0.348046	-2.56259	15	32.5
908	0	0.0167991	-2.5726	25	30
908	1	0.0114947	-2.8333	25	30
908	2	0.231315	-2.65396	25	30
908	3	0.146601	-2.3043	25	30
908	4	0.254941	-3.05852	15	38
908	5	-0.328932	-3.03642	15	48
908	6	-0.146084	-2.05465	15	48
908	7	0.354739	-1.98081	15	48
908	8	0.0157394	-3.33862	15	48
908	9	-0.338305	-2.56033	15	33
909	0	0.00731912	-2.57577	25	30
909	1	0.0131191	-2.83626	25	30
909	2	0.228569	-2.64435	25	30
909	3	0.140552	-2.29634	25	30
909	4	0.248418	-3.05388	15	38.5
909	5	-0.338882	-3.03545	15	48
909	6	-0.155297	-2.05853	15	48
909	7	0.357916	-1.97133	15	48
909	8	0.00657034	-3.34261	15	48
909	9	-0.328442	-2.5587	15	33.5
910	0	-0.00236162	-2.57827	25	30
910	1	0.0144499	-2.83862	25	30
910	2	0.225821	-2.63473	25	30
910	3	0.134122	-2.28868	25	30
910	4	0.24734	-3.0531	15	39
910	5	-0.348869	-3.03495	15	48
910	6	-0.164773	-2.06172	15	48
910	7	0.361093	-1.96185	15	48
910	8	-0.00243789	-3.34695	15	48
910	9	-0.3185	-2.55763	15	34
911	0	-0.0121766	-2.58018	25	30
911	1	0.0145804	-2.83885	25	30
911	2	0.223073	-2.62512	25	30
911	3	0.127083	-2.28159	25	30
911	4	0.24734	-3.0531	15	39.5
911	5	-0.355038	-3.03482	15	48
911	6	-0.17444	-2.06427	15	48
911	7	0.364269	-1.95237	15	48
911	8	-0.0113059	-3.35157	15	48
911	9	-0.308514	-2.55714	15	34.5
912	0	-0.0220658	-2.58166	25	30
912	1	0.0145804	-2.83885	25	30
912	2	0.220325	-2.6155	25	30
912	3	0.119215	-2.27543	25	30
912	4	0.24734	-3.0531	15	40
912	5	-0.358924	-3.03477	15	48
912	6	-0.184258	-2.06616	15	48
912	7	0.367446	-1.94288	15	48
912	8	-0.0201476	-3.35624	15	48
912	9	-0.306641	-2.55706	15	35
913	0	-0.0312424	-2.58261	25	30
913	1	0.0145804	-2.83885	25	30
913	2	0.217389	-2.60594	25	30
913	3	0.117724	-2.27429	25	30
913	4	0.24734	-3.0531	15	40.5
913	5	-0.363371	-3.03466	15	48
913	6	-0.194183	-2.06736	15	48
913	7	0.370623	-1.9334	15	48
913	8	-0.0289879	-3.36092	15	48
913	9	-0.306641	-2.55706	15	35.5
914	0	-0.037297	-2.58285	25	30
914	1	0.0145804	-2.83885	25	30
914	2	0.214146	-2.59648	25	30
914	3	0.117724	-2.27429	25	30
914	4	0.24734	-3.0531	15	41
914	5	-0.366543	-3.0346	15	48
914	6	-0.204165	-2.06793	15	48
