1519	9	0.292711	-2.46013	15	30
1520	0	0.216707	-2.21258	15	30
1520	1	-0.704805	2.17291	15	30
1520	2	-0.138411	-0.415165	15	30
1520	3	-0.851561	2.20449	15	30
1520	4	0.114238	-0.533703	15	30
1520	5	-0.92157	2.44386	15	30
1520	6	-0.354898	1.79531	15	30
1520	7	-1.20515	4.34613	15	30
1520	8	-0.170906	-0.655857	15	30
1520	9	0.292711	-2.46013	15	30
1521	0	0.216707	-2.21258	15	30
1521	1	-0.704857	2.18291	15	30
1521	2	-0.138411	-0.415165	15	30
1521	3	-0.853944	2.2142	15	30
1521	4	0.114238	-0.533703	15	30
1521	5	-0.923159	2.45373	15	30
1521	6	-0.354504	1.80531	15	30
1521	7	-1.20753	4.35584	15	30
1521	8	-0.170906	-0.655857	15	30
1521	9	0.292711	-2.46013	15	30
1522	0	0.216707	-2.21258	15	30
1522	1	-0.704909	2.19291	15	30
1522	2	-0.138411	-0.415165	15	30
1522	3	-0.856327	2.22392	15	30
1522	4	0.114238	-0.533703	15	30
1522	5	-0.924749	2.4636	15	30
1522	6	-0.35411	1.8153	15	30
1522	7	-1.20991	4.36555	15	30
1522	8	-0.170906	-0.655857	15	30
1522	9	0.292711	-2.46013	15	30
1523	0	0.216707	-2.21258	15	30
1523	1	-0.704961	2.20291	15	30
1523	2	-0.138411	-0.415165	15	30
1523	3	-0.85871	2.23363	15	30
1523	4	0.114238	-0.533703	15	30
1523	5	-0.926338	2.47347	15	30
1523	6	-0.353716	1.82529	15	30
1523	7	-1.21229	4.37526	15	30
1523	8	-0.170906	-0.655857	15	30
1523	9	0.292711	-2.46013	15	30
1524	0	0.216707	-2.21258	15	30
1524	1	-0.705014	2.21291	15	30
1524	2	-0.138411	-0.415165	15	30
1524	3	-0.861093	2.24334	15	30
1524	4	0.114238	-0.533703	15	30
1524	5	-0.927927	2.48335	15	30
1524	6	-0.353322	1.83528	15	30
1524	7	-1.21467	4.38498	15	30
1524	8	-0.170906	-0.655857	15	30
1524	9	0.292711	-2.46013	15	30
1525	0	0.216707	-2.21258	15	30
1525	1	-0.705241	2.22291	15	30
1525	2	-0.138411	-0.415165	15	30
1525	3	-0.863476	2.25305	15	30
1525	4	0.114238	-0.533703	15	30
1525	5	-0.929516	2.49322	15	30
1525	6	-0.352928	1.84528	15	30
1525	7	-1.21706	4.39469	15	30
1525	8	-0.170906	-0.655857	15	30
1525	9	0.292711	-2.46013	15	30
1526	0	0.216707	-2.21258	15	30
1526	1	-0.705717	2.2329	15	30
1526	2	-0.138411	-0.415165	15	30
1526	3	-0.865678	2.26281	15	30
1526	4	0.114238	-0.533703	15	30
1526	5	-0.931105	2.50309	15	30
1526	6	-0.352534	1.85527	15	30
1526	7	-1.21944	4.4044	15	30
1526	8	-0.170906	-0.655857	15	30
1526	9	0.292711	-2.46013	15	30
1527	0	0.216707	-2.21258	15	30
1527	1	-0.706472	2.24287	15	30
1527	2	-0.138411	-0.415165	15	30
1527	3	-0.867634	2.27261	15	30
1527	4	0.114238	-0.533703	15	30
1527	5	-0.932694	2.51297	15	30
1527	6	-0.35214	1.86526	15	30
1527	7	-1.22182	4.41411	15	30
1527	8	-0.170906	-0.655857	15	30
1527	9	0.292711	-2.46013	15	30
1528	0	0.216707	-2.21258	15	30
1528	1	-0.707525	2.25281	15	30
1528	2	-0.138411	-0.415165	15	30
1528	3	-0.869322	2.28247	15	30
1528	4	0.114238	-0.533703	15	30
1528	5	-0.934283	2.52284	15	30
1528	6	-0.351746	1.87525	15	30
1528	7	-1.2242	4.42383	15	30
1528	8	-0.170906	-0.655857	15	30
1528	9	0.292711	-2.46013	15	30
1529	0	0.216707	-2.21258	15	30
1529	1	-0.70888	2.26272	15	30
1529	2	-0.138411	-0.415165	15	30
1529	3	-0.870741	2.29237	15	30
1529	4	0.114238	-0.533703	15	30
1529	5	-0.935872	2.53271	15	30
1529	6	-0.351352	1.88524	15	30
1529	7	-1.22658	4.43354	15	30
1529	8	-0.170906	-0.655857	15	30
1529	9	0.292711	-2.46013	15	30
1530	0	0.216707	-2.21258	15	30
1530	1	-0.710539	2.27258	15	30
1530	2	-0.138411	-0.415165	15	30
1530	3	-0.871893	2.3023	15	30
1530	4	0.114238	-0.533703	15	30
1530	5	-0.937462	2.54258	15	30
1530	6	-0.350958	1.89524	15	30
1530	7	-1.22896	4.44325	15	30
1530	8	-0.170906	-0.655857	15	30
1530	9	0.292711	-2.46013	15	30
1531	0	0.216707	-2.21258	15	30
1531	1	-0.712492	2.28239	15	30
1531	2	-0.138411	-0.415165	15	30
1531	3	-0.872784	2.31226	15	30
1531	4	0.114238	-0.533703	15	30
1531	5	-0.939051	2.55246	15	30
1531	6	-0.350564	1.90523	15	30
1531	7	-1.23134	4.45296	15	30
1531	8	-0.170906	-0.655857	15	30
1531	9	0.292711	-2.46013	15	30
1532	0	0.216707	-2.21258	15	30
1532	1	-0.714728	2.29213	15	30
1532	2	-0.138411	-0.415165	15	30
1532	3	-0.873428	2.32224	15	30
1532	4	0.114238	-0.533703	15	30
1532	5	-0.94064	2.56233	15	30
1532	6	-0.35017	1.91522	15	30
1532	7	-1.23372	4.46268	15	30
1532	8	-0.170906	-0.655857	15	30
1532	9	0.292711	-2.46013	15	30
1533	0	0.216707	-2.21258	15	30
1533	1	-0.717237	2.30181	15	30
1533	2	-0.138411	-0.415165	15	30
1533	3	-0.873844	2.33223	15	30
1533	4	0.114238	-0.533703	15	30
1533	5	-0.942229	2.5722	15	30
1533	6	-0.349776	1.92521	15	30
1533	7	-1.2361	4.47239	15	30
1533	8	-0.170906	-0.655857	15	30
1533	9	0.292711	-2.46013	15	30
1534	0	0.216707	-2.21258	15	30
1534	1	-0.719989	2.31143	15	30
1534	2	-0.138411	-0.415165	15	30
1534	3	-0.874218	2.34222	15	30
1534	4	0.114238	-0.533703	15	30
1534	5	-0.943818	2.58208	15	30
1534	6	-0.349382	1.93521	15	30
1534	7	-1.23846	4.48199	15	30
1534	8	-0.170906	-0.655857	15	30
1534	9	0.292711	-2.46013	15	30
1535	0	0.216707	-2.21258	15	30
1535	1	-0.722974	2.32097	15	30
1535	2	-0.138411	-0.415165	15	30
1535	3	-0.874589	2.35222	15	30
1535	4	0.114238	-0.533703	15	30
1535	5	-0.945407	2.59195	15	30
1535	6	-0.348988	1.9452	15	30
1535	7	-1.24077	4.4914	15	30
1535	8	-0.170906	-0.655857	15	30
1535	9	0.292711	-2.46013	15	30
1536	0	0.216707	-2.21258	15	30
1536	1	-0.726003	2.3305	15	30
1536	2	-0.138411	-0.415165	15	30
1536	3	-0.874961	2.36221	15	30
1536	4	0.114238	-0.533703	15	30
1536	5	-0.946996	2.60182	15	30
1536	6	-0.348594	1.95519	15	30
1536	7	-1.24303	4.50064	15	30
1536	8	-0.170906	-0.655857	15	30
1536	9	0.292711	-2.46013	15	30
1537	0	0.216707	-2.21258	15	30
1537	1	-0.729034	2.34003	15	30
1537	2	-0.138411	-0.415165	15	30
1537	3	-0.875333	2.3722	15	30
1537	4	0.114238	-0.533703	15	30
1537	5	-0.948586	2.6117	15	30
1537	6	-0.348201	1.96518	15	30
1537	7	-1.24525	4.5097	15	30
1537	8	-0.170906	-0.655857	15	30
1537	9	0.292711	-2.46013	15	30
1538	0	0.216707	-2.21258	15	30
1538	1	-0.732064	2.34956	15	30
1538	2	-0.138411	-0.415165	15	30
1538	3	-0.875704	2.3822	15	30
1538	4	0.114238	-0.533703	15	30
1538	5	-0.950175	2.62157	15	30
1538	6	-0.347807	1.97517	15	30
1538	7	-1.24743	4.51858	15	30
1538	8	-0.170906	-0.655857	15	30
1538	9	0.292711	-2.46013	15	30
1539	0	0.216707	-2.21258	15	30
1539	1	-0.735095	2.35909	15	30
1539	2	-0.138411	-0.415165	15	30
1539	3	-0.876076	2.39219	15	30
1539	4	0.114238	-0.533703	15	30
1539	5	-0.951764	2.63144	15	30
1539	6	-0.347413	1.98517	15	30
1539	7	-1.24957	4.5273	15	30
1539	8	-0.170906	-0.655857	15	30
1539	9	0.292711	-2.46013	15	30
1540	0	0.216707	-2.21258	15	30
1540	1	-0.738126	2.36862	15	30
1540	2	-0.138411	-0.415165	15	30
1540	3	-0.876447	2.40218	15	30
1540	4	0.114238	-0.533703	15	30
1540	5	-0.953353	2.64131	15	30
1540	6	-0.347019	1.99516	15	30
1540	7	-1.25166	4.53585	15	30
1540	8	-0.170906	-0.655857	15	30
1540	9	0.292711	-2.46013	15	30
1541	0	0.216707	-2.21258	15	30
1541	1	-0.7408	2.37816	15	30
1541	2	-0.138411	-0.415165	15	30
1541	3	-0.877348	2.41215	15	30
1541	4	0.114238	-0.533703	15	30
1541	5	-0.954942	2.65119	15	30
1541	6	-0.346625	2.00515	15	30
1541	7	-1.25372	4.54425	15	30
1541	8	-0.170906	-0.655857	15	30
1541	9	0.292711	-2.46013	15	30
1542	0	0.216707	-2.21258	15	30
1542	1	-0.742682	2.38759	15	30
1542	2	-0.138411	-0.415165	15	30
1542	3	-0.879048	2.4223	15	30
1542	4	0.114238	-0.533703	15	30
1542	5	-0.956531	2.66106	15	30
1542	6	-0.346231	2.01514	15	30
1542	7	-1.25574	4.55248	15	30
1542	8	-0.170906	-0.655857	15	30
1542	9	0.292711	-2.46013	15	30
1543	0	0.216707	-2.21258	15	30
1543	1	-0.744562	2.39695	15	30
1543	2	-0.138411	-0.415165	15	30
1543	3	-0.88069	2.4326	15	30
1543	4	0.114238	-0.533703	15	30
1543	5	-0.95812	2.67093	15	30
1543	6	-0.345837	2.02514	15	30
1543	7	-1.25608	4.55386	15	30
1543	8	-0.170906	-0.655857	15	30
1543	9	0.292711	-2.46013	15	30
1544	0	0.216707	-2.21258	15	30
1544	1	-0.74633	2.40667	15	30
1544	2	-0.138411	-0.415165	15	30
1544	3	-0.882367	2.44265	15	30
1544	4	0.114238	-0.533703	15	30
1544	5	-0.959709	2.68081	15	30
1544	6	-0.345443	2.03513	15	30
1544	7	-1.25663	4.56177	15	30
1544	8	-0.170906	-0.655857	15	30
1544	9	0.292711	-2.46013	15	30
1545	0	0.216707	-2.21258	15	30
1545	1	-0.747848	2.41654	15	30
1545	2	-0.138411	-0.415165	15	30
1545	3	-0.884162	2.4525	15	30
1545	4	0.114238	-0.533703	15	30
1545	5	-0.961299	2.69068	15	30
1545	6	-0.345049	2.04512	15	30
1545	7	-1.25715	4.57163	15	30
1545	8	-0.170906	-0.655857	15	30
1545	9	0.292711	-2.46013	15	30
1546	0	0.216707	-2.21258	15	30
1546	1	-0.748997	2.42648	15	30
1546	2	-0.138411	-0.415165	15	30
1546	3	-0.886262	2.46228	15	30
1546	4	0.114238	-0.533703	15	30
1546	5	-0.962888	2.70055	15	30
1546	6	-0.344655	2.05511	15	30
1546	7	-1.25763	4.58123	15	30
1546	8	-0.170906	-0.655857	15	30
1546	9	0.292711	-2.46013	15	30
1547	0	0.216707	-2.21258	15	30
1547	1	-0.749782	2.43645	15	30
1547	2	-0.138411	-0.415165	15	30
1547	3	-0.888658	2.47199	15	30
1547	4	0.114238	-0.533703	15	30
1547	5	-0.964477	2.71042	15	30
1547	6	-0.344261	2.0651	15	30
1547	7	-1.25812	4.59077	15	30
1547	8	-0.170906	-0.655857	15	30
1547	9	0.292711	-2.46013	15	30
1548	0	0.216707	-2.21258	15	30
1548	1	-0.750252	2.44643	15	30
1548	2	-0.138411	-0.415165	15	30
1548	3	-0.891307	2.48163	15	30
1548	4	0.114238	-0.533703	15	30
1548	5	-0.966066	2.7203	15	30
1548	6	-0.343867	2.0751	15	30
1548	7	-1.25859	4.60015	15	30
1548	8	-0.170906	-0.655857	15	30
1548	9	0.292711	-2.46013	15	30
1549	0	0.216707	-2.21258	15	30
1549	1	-0.750487	2.45643	15	30
1549	2	-0.138411	-0.415165	15	30
1549	3	-0.894003	2.49126	15	30
1549	4	0.114238	-0.533703	15	30
1549	5	-0.967655	2.73017	15	30
1549	6	-0.343473	2.08509	15	30
1549	7	-1.25906	4.60936	15	30
1549	8	-0.170906	-0.655857	15	30
1549	9	0.292711	-2.46013	15	30
1550	0	0.216707	-2.21258	15	30
1550	1	-0.75068	2.46643	15	30
1550	2	-0.138411	-0.415165	15	30
1550	3	-0.896701	2.50089	15	30
1550	4	0.114238	-0.533703	15	30
1550	5	-0.969244	2.74004	15	30
1550	6	-0.343079	2.09508	15	30
1550	7	-1.25952	4.61841	15	30
1550	8	-0.170906	-0.655857	15	30
1550	9	0.292711	-2.46013	15	30
1551	0	0.216707	-2.21258	15	30
1551	1	-0.75087	2.47643	15	30
1551	2	-0.138411	-0.415165	15	30
1551	3	-0.899399	2.51052	15	30
1551	4	0.114238	-0.533703	15	30
1551	5	-0.970833	2.74992	15	30
1551	6	-0.342685	2.10507	15	30
1551	7	-1.25997	4.6273	15	30
1551	8	-0.170906	-0.655857	15	30
1551	9	0.292711	-2.46013	15	30
1552	0	0.216707	-2.21258	15	30
1552	1	-0.751061	2.48643	15	30
1552	2	-0.138411	-0.415165	15	30
1552	3	-0.902098	2.52015	15	30
1552	4	0.114238	-0.533703	15	30
1552	5	-0.972422	2.75979	15	30
1552	6	-0.342291	2.11507	15	30
1552	7	-1.26041	4.63604	15	30
1552	8	-0.170906	-0.655857	15	30
1552	9	0.292711	-2.46013	15	30
1553	0	0.216707	-2.21258	15	30
1553	1	-0.751252	2.49642	15	30
1553	2	-0.138411	-0.415165	15	30
1553	3	-0.904796	2.52978	15	30
1553	4	0.114238	-0.533703	15	30
1553	5	-0.974012	2.76966	15	30
1553	6	-0.341897	2.12506	15	30
1553	7	-1.26049	4.63753	15	30
1553	8	-0.170906	-0.655857	15	30
1553	9	0.292711	-2.46013	15	30
1554	0	0.216707	-2.21258	15	30
1554	1	-0.751442	2.50642	15	30
1554	2	-0.138411	-0.415165	15	30
1554	3	-0.907495	2.5394	15	30
1554	4	0.114238	-0.533703	15	30
1554	5	-0.975601	2.77953	15	30
1554	6	-0.341503	2.13505	15	30
1554	7	-1.26049	4.63753	15	30
1554	8	-0.170906	-0.655857	15	30
1554	9	0.292711	-2.46013	15	30
1555	0	0.216707	-2.21258	15	30
1555	1	-0.751842	2.51641	15	30
1555	2	-0.138411	-0.415165	15	30
1555	3	-0.910193	2.54903	15	30
1555	4	0.114238	-0.533703	15	30
1555	5	-0.97719	2.78941	15	30
1555	6	-0.341109	2.14504	15	30
1555	7	-1.26098	4.64449	15	30
1555	8	-0.170906	-0.655857	15	30
1555	9	0.292711	-2.46013	15	30
1556	0	0.216707	-2.21258	15	30
1556	1	-0.752495	2.52639	15	30
1556	2	-0.138411	-0.415165	15	30
1556	3	-0.912709	2.55871	15	30
1556	4	0.114238	-0.533703	15	30
1556	5	-0.978779	2.79928	15	30
1556	6	-0.340716	2.15503	15	30
1556	7	-1.26107	4.64587	15	30
1556	8	-0.170906	-0.655857	15	30
1556	9	0.292711	-2.46013	15	30
1557	0	0.216707	-2.21258	15	30
1557	1	-0.753424	2.53635	15	30
1557	2	-0.138411	-0.415165	15	30
1557	3	-0.914977	2.56845	15	30
1557	4	0.114238	-0.533703	15	30
1557	5	-0.980368	2.80915	15	30
1557	6	-0.340322	2.16503	15	30
1557	7	-1.26107	4.64587	15	30
1557	8	-0.170906	-0.655857	15	30
1557	9	0.292711	-2.46013	15	30
1558	0	0.216707	-2.21258	15	30
1558	1	-0.754643	2.54627	15	30
1558	2	-0.138411	-0.415165	15	30
1558	3	-0.916971	2.57825	15	30
1558	4	0.114238	-0.533703	15	30
1558	5	-0.981957	2.81903	15	30
1558	6	-0.339928	2.17502	15	30
1558	7	-1.26154	4.65262	15	30
1558	8	-0.170906	-0.655857	15	30
1558	9	0.292711	-2.46013	15	30
1559	0	0.216707	-2.21258	15	30
1559	1	-0.756161	2.55616	15	30
1559	2	-0.138411	-0.415165	15	30
1559	3	-0.918662	2.5881	15	30
1559	4	0.114238	-0.533703	15	30
1559	5	-0.983546	2.8289	15	30
1559	6	-0.339534	2.18501	15	30
1559	7	-1.26163	4.65391	15	30
1559	8	-0.170906	-0.655857	15	30
1559	9	0.292711	-2.46013	15	30
1560	0	0.216707	-2.21258	15	30
1560	1	-0.757987	2.56599	15	30
1560	2	-0.138411	-0.415165	15	30
1560	3	-0.920059	2.59801	15	30
1560	4	0.114238	-0.533703	15	30
1560	5	-0.985135	2.83877	15	30
1560	6	-0.33914	2.195	15	30
1560	7	-1.26163	4.65391	15	30
1560	8	-0.170906	-0.655857	15	30
1560	9	0.292711	-2.46013	15	30
1561	0	0.216707	-2.21258	15	30
1561	1	-0.760157	2.57575	15	30
1561	2	-0.138411	-0.415165	15	30
1561	3	-0.92117	2.60794	15	30
1561	4	0.114238	-0.533703	15	30
1561	5	-0.986725	2.84865	15	30
1561	6	-0.338746	2.205	15	30
1561	7	-1.26163	4.65391	15	30
1561	8	-0.170906	-0.655857	15	30
1561	9	0.292711	-2.46013	15	30
1562	0	0.216707	-2.21258	15	30
1562	1	-0.762663	2.58543	15	30
1562	2	-0.138411	-0.415165	15	30
1562	3	-0.921991	2.61791	15	30
1562	4	0.114238	-0.533703	15	30
1562	5	-0.988314	2.85852	15	30
1562	6	-0.338352	2.21499	15	30
1562	7	-1.26163	4.65391	15	30
1562	8	-0.170906	-0.655857	15	30
1562	9	0.292711	-2.46013	15	30
1563	0	0.216707	-2.21258	15	30
1563	1	-0.76548	2.59502	15	30
1563	2	-0.138411	-0.415165	15	30
1563	3	-0.922546	2.62789	15	30
1563	4	0.114238	-0.533703	15	30
1563	5	-0.989903	2.86839	15	30
1563	6	-0.337958	2.22498	15	30
1563	7	-1.26163	4.65391	15	30
1563	8	-0.170906	-0.655857	15	30
1563	9	0.292711	-2.46013	15	30
1564	0	0.216707	-2.21258	15	30
1564	1	-0.768575	2.60453	15	30
1564	2	-0.138411	-0.415165	15	30
1564	3	-0.92305	2.63788	15	30
1564	4	0.114238	-0.533703	15	30
1564	5	-0.991492	2.87826	15	30
1564	6	-0.337564	2.23497	15	30
1564	7	-1.26163	4.65391	15	30
1564	8	-0.170906	-0.655857	15	30
1564	9	0.292711	-2.46013	15	30
1565	0	0.216707	-2.21258	15	30
1565	1	-0.771916	2.61396	15	30
1565	2	-0.138411	-0.415165	15	30
1565	3	-0.923552	2.64787	15	30
1565	4	0.114238	-0.533703	15	30
1565	5	-0.993081	2.88814	15	30
1565	6	-0.33717	2.24496	15	30
1565	7	-1.26163	4.65391	15	30
1565	8	-0.170906	-0.655857	15	30
1565	9	0.292711	-2.46013	15	30
1566	0	0.216707	-2.21258	15	30
1566	1	-0.775303	2.62337	15	30
1566	2	-0.138411	-0.415165	15	30
1566	3	-0.924053	2.65786	15	30
1566	4	0.114238	-0.533703	15	30
1566	5	-0.99467	2.89801	15	30
1566	6	-0.336776	2.25496	15	30
1566	7	-1.26163	4.65391	15	30
1566	8	-0.170906	-0.655857	15	30
1566	9	0.292711	-2.46013	15	30
1567	0	0.216707	-2.21258	15	30
1567	1	-0.778692	2.63278	15	30
1567	2	-0.138411	-0.415165	15	30
1567	3	-0.924555	2.66784	15	30
1567	4	0.114238	-0.533703	15	30
1567	5	-0.996259	2.90788	15	30
1567	6	-0.336382	2.26495	15	30
1567	7	-1.26163	4.65391	15	30
1567	8	-0.170906	-0.655857	15	30
1567	9	0.292711	-2.46013	15	30
1568	0	0.216707	-2.21258	15	30
1568	1	-0.782081	2.64218	15	30
1568	2	-0.138411	-0.415165	15	30
1568	3	-0.925057	2.67783	15	30
1568	4	0.114238	-0.533703	15	30
1568	5	-0.997849	2.91776	15	30
1568	6	-0.335988	2.27494	15	30
1568	7	-1.26163	4.65391	15	30
1568	8	-0.170906	-0.655857	15	30
1568	9	0.292711	-2.46013	15	30
1569	0	0.216707	-2.21258	15	30
1569	1	-0.78547	2.65159	15	30
1569	2	-0.138411	-0.415165	15	30
1569	3	-0.925559	2.68782	15	30
1569	4	0.114238	-0.533703	15	30
1569	5	-0.999438	2.92763	15	30
1569	6	-0.335594	2.28493	15	30
1569	7	-1.26163	4.65391	15	30
1569	8	-0.170906	-0.655857	15	30
1569	9	0.292711	-2.46013	15	30
1570	0	0.216707	-2.21258	15	30
1570	1	-0.788858	2.661	15	30
1570	2	-0.138411	-0.415165	15	30
1570	3	-0.92606	2.69781	15	30
1570	4	0.114238	-0.533703	15	30
1570	5	-1.00103	2.9375	15	30
1570	6	-0.3352	2.29493	15	30
1570	7	-1.26163	4.65391	15	30
1570	8	-0.170906	-0.655857	15	30
1570	9	0.292711	-2.46013	15	30
1571	0	0.216707	-2.21258	15	30
1571	1	-0.791605	2.6705	15	30
1571	2	-0.138411	-0.415165	15	30
1571	3	-0.927236	2.70775	15	30
1571	4	0.114238	-0.533703	15	30
1571	5	-1.00262	2.94737	15	30
1571	6	-0.334806	2.30492	15	30
1571	7	-1.26163	4.65391	15	30
1571	8	-0.170906	-0.655857	15	30
1571	9	0.292711	-2.46013	15	30
1572	0	0.216707	-2.21258	15	30
1572	1	-0.793656	2.67992	15	30
1572	2	-0.138411	-0.415165	15	30
1572	3	-0.9291	2.71785	15	30
1572	4	0.114238	-0.533703	15	30
1572	5	-1.00421	2.95725	15	30
1572	6	-0.334412	2.31491	15	30
1572	7	-1.26163	4.65391	15	30
1572	8	-0.170906	-0.655857	15	30
1572	9	0.292711	-2.46013	15	30
1573	0	0.216707	-2.21258	15	30
1573	1	-0.795688	2.68937	15	30
1573	2	-0.138411	-0.415165	15	30
1573	3	-0.930932	2.72802	15	30
1573	4	0.114238	-0.533703	15	30
1573	5	-1.00579	2.96712	15	30
1573	6	-0.334018	2.3249	15	30
1573	7	-1.26163	4.65391	15	30
1573	8	-0.170906	-0.655857	15	30
1573	9	0.292711	-2.46013	15	30
1574	0	0.216707	-2.21258	15	30
1574	1	-0.797614	2.69911	15	30
1574	2	-0.138411	-0.415165	15	30
1574	3	-0.932793	2.73799	15	30
1574	4	0.114238	-0.533703	15	30
1574	5	-1.00738	2.97699	15	30
1574	6	-0.333624	2.33489	15	30
1574	7	-1.26163	4.65391	15	30
1574	8	-0.170906	-0.655857	15	30
1574	9	0.292711	-2.46013	15	30
1575	0	0.216707	-2.21258	15	30
1575	1	-0.799157	2.70899	15	30
1575	2	-0.138411	-0.415165	15	30
1575	3	-0.934856	2.74779	15	30
1575	4	0.114238	-0.533703	15	30
1575	5	-1.00897	2.98687	15	30
1575	6	-0.333231	2.34489	15	30
1575	7	-1.26163	4.65391	15	30
1575	8	-0.170906	-0.655857	15	30
1575	9	0.292711	-2.46013	15	30
1576	0	0.216707	-2.21258	15	30
1576	1	-0.800255	2.71892	15	30
1576	2	-0.138411	-0.415165	15	30
1576	3	-0.937215	2.7575	15	30
1576	4	0.114238	-0.533703	15	30
1576	5	-1.01056	2.99674	15	30
1576	6	-0.332837	2.35488	15	30
1576	7	-1.26163	4.65391	15	30
1576	8	-0.170906	-0.655857	15	30
1576	9	0.292711	-2.46013	15	30
1577	0	0.216707	-2.21258	15	30
1577	1	-0.800936	2.7289	15	30
1577	2	-0.138411	-0.415165	15	30
1577	3	-0.939858	2.76715	15	30
1577	4	0.114238	-0.533703	15	30
1577	5	-1.01215	3.00661	15	30
1577	6	-0.332443	2.36487	15	30
1577	7	-1.26163	4.65391	15	30
1577	8	-0.170906	-0.655857	15	30
1577	9	0.292711	-2.46013	15	30
1578	0	0.216707	-2.21258	15	30
1578	1	-0.801268	2.73889	15	30
1578	2	-0.138411	-0.415165	15	30
1578	3	-0.942811	2.7767	15	30
1578	4	0.114238	-0.533703	15	30
1578	5	-1.01374	3.01648	15	30
1578	6	-0.332049	2.37486	15	30
1578	7	-1.26163	4.65391	15	30
1578	8	-0.170906	-0.655857	15	30
1578	9	0.292711	-2.46013	15	30
1579	0	0.216707	-2.21258	15	30
1579	1	-0.801363	2.74889	15	30
1579	2	-0.138411	-0.415165	15	30
1579	3	-0.945825	2.78624	15	30
1579	4	0.114238	-0.533703	15	30
1579	5	-1.01533	3.02636	15	30
1579	6	-0.331655	2.38486	15	30
1579	7	-1.26163	4.65391	15	30
1579	8	-0.170906	-0.655857	15	30
1579	9	0.292711	-2.46013	15	30
1580	0	0.216707	-2.21258	15	30
1580	1	-0.801417	2.75889	15	30
1580	2	-0.138411	-0.415165	15	30
1580	3	-0.948843	2.79577	15	30
1580	4	0.114238	-0.533703	15	30
1580	5	-1.01692	3.03623	15	30
1580	6	-0.331261	2.39485	15	30
1580	7	-1.26163	4.65391	15	30
1580	8	-0.170906	-0.655857	15	30
1580	9	0.292711	-2.46013	15	30
1581	0	0.216707	-2.21258	15	30
1581	1	-0.801468	2.76889	15	30
1581	2	-0.138411	-0.415165	15	30
1581	3	-0.95186	2.8053	15	30
1581	4	0.114238	-0.533703	15	30
1581	5	-1.01851	3.0461	15	30
1581	6	-0.330867	2.40484	15	30
1581	7	-1.26163	4.65391	15	30
1581	8	-0.170906	-0.655857	15	30
1581	9	0.292711	-2.46013	15	30
1582	0	0.216707	-2.21258	15	30
1582	1	-0.801519	2.77889	15	30
1582	2	-0.138411	-0.415165	15	30
1582	3	-0.954877	2.81484	15	30
1582	4	0.114238	-0.533703	15	30
1582	5	-1.0201	3.05598	15	30
1582	6	-0.330473	2.41483	15	30
1582	7	-1.26163	4.65391	15	30
1582	8	-0.170906	-0.655857	15	30
1582	9	0.292711	-2.46013	15	30
1583	0	0.216707	-2.21258	15	30
1583	1	-0.80157	2.78889	15	30
1583	2	-0.138411	-0.415165	15	30
1583	3	-0.957894	2.82437	15	30
1583	4	0.114238	-0.533703	15	30
1583	5	-1.02169	3.06585	15	30
1583	6	-0.330079	2.42482	15	30
1583	7	-1.26163	4.65391	15	30
1583	8	-0.170906	-0.655857	15	30
1583	9	0.292711	-2.46013	15	30
1584	0	0.216707	-2.21258	15	30
1584	1	-0.801837	2.79889	15	30
1584	2	-0.138411	-0.415165	15	30
1584	3	-0.960707	2.83397	15	30
1584	4	0.114238	-0.533703	15	30
1584	5	-1.02327	3.07572	15	30
1584	6	-0.329685	2.43482	15	30
1584	7	-1.26163	4.65391	15	30
1584	8	-0.170906	-0.655857	15	30
1584	9	0.292711	-2.46013	15	30
1585	0	0.216707	-2.21258	15	30
1585	1	-0.802408	2.80887	15	30
1585	2	-0.138411	-0.415165	15	30
1585	3	-0.96324	2.84364	15	30
1585	4	0.114238	-0.533703	15	30
1585	5	-1.02486	3.0856	15	30
1585	6	-0.329291	2.44481	15	30
1585	7	-1.26163	4.65391	15	30
1585	8	-0.170906	-0.655857	15	30
1585	9	0.292711	-2.46013	15	30
1586	0	0.216707	-2.21258	15	30
1586	1	-0.803331	2.81883	15	30
1586	2	-0.138411	-0.415165	15	30
1586	3	-0.965375	2.85341	15	30
1586	4	0.114238	-0.533703	15	30
1586	5	-1.02645	3.09547	15	30
1586	6	-0.328897	2.4548	15	30
1586	7	-1.26163	4.65391	15	30
1586	8	-0.170906	-0.655857	15	30
1586	9	0.292711	-2.46013	15	30
1587	0	0.216707	-2.21258	15	30
1587	1	-0.804727	2.82873	15	30
1587	2	-0.138411	-0.415165	15	30
1587	3	-0.96716	2.86325	15	30
1587	4	0.114238	-0.533703	15	30
1587	5	-1.02804	3.10534	15	30
1587	6	-0.328503	2.46479	15	30
1587	7	-1.26163	4.65391	15	30
1587	8	-0.170906	-0.655857	15	30
1587	9	0.292711	-2.46013	15	30
1588	0	0.216707	-2.21258	15	30
1588	1	-0.806514	2.83857	15	30
1588	2	-0.138411	-0.415165	15	30
1588	3	-0.968621	2.87314	15	30
1588	4	0.114238	-0.533703	15	30
1588	5	-1.02963	3.11521	15	30
1588	6	-0.328109	2.47479	15	30
1588	7	-1.26163	4.65391	15	30
1588	8	-0.170906	-0.655857	15	30
1588	9	0.292711	-2.46013	15	30
1589	0	0.216707	-2.21258	15	30
1589	1	-0.808656	2.84834	15	30
