2701	5	0.519571	1.99918	15	48
2701	6	0.357242	4.19547	15	48
2701	7	-0.00946605	1.98309	15	48
2701	8	0.854241	-0.290835	15	48
2701	9	0.462737	1.15114	15	48
2702	0	0.297026	1.5052	25	30
2702	1	0.834701	0.0954348	25	30
2702	2	0.0923351	1.36396	25	30
2702	3	0.0127324	4.02709	25	30
2702	4	-0.324571	1.15362	15	48
2702	5	0.512717	2.00646	15	48
2702	6	0.357242	4.19547	15	48
2702	7	-0.00946605	1.98309	15	48
2702	8	0.854241	-0.290835	15	48
2702	9	0.463761	1.14947	15	48
2703	0	0.300265	1.50534	25	30
2703	1	0.834701	0.0954348	25	30
2703	2	0.0974877	1.36154	25	30
2703	3	0.0127324	4.02709	25	30
2703	4	-0.320941	1.15467	15	48
2703	5	0.50537	2.01324	15	48
2703	6	0.357242	4.19547	15	48
2703	7	-0.00946605	1.98309	15	48
2703	8	0.854241	-0.290835	15	48
2703	9	0.465242	1.14706	15	48
2704	0	0.302106	1.50542	25	30
2704	1	0.834701	0.0954348	25	30
2704	2	0.102506	1.35908	25	30
2704	3	0.0127324	4.02709	25	30
2704	4	-0.312657	1.15728	15	48
2704	5	0.497571	2.01949	15	48
2704	6	0.357242	4.19547	15	48
2704	7	-0.00946605	1.98309	15	48
2704	8	0.854241	-0.290835	15	48
2704	9	0.466809	1.14452	15	48
2705	0	0.305016	1.5055	25	30
2705	1	0.834701	0.0954348	25	30
2705	2	0.107313	1.35661	25	30
2705	3	0.0127324	4.02709	25	30
2705	4	-0.308721	1.15863	15	48
2705	5	0.489372	2.02521	15	48
2705	6	0.357242	4.19547	15	48
2705	7	-0.00946605	1.98309	15	48
2705	8	0.854241	-0.290835	15	48
2705	9	0.471336	1.13729	15	48
2706	0	0.306566	1.50554	25	30
2706	1	0.834701	0.0954348	25	30
2706	2	0.111805	1.35414	25	30
2706	3	0.0127324	4.02709	25	30
2706	4	-0.301131	1.16149	15	48
2706	5	0.480677	2.03015	15	48
2706	6	0.357242	4.19547	15	48
2706	7	-0.00946605	1.98309	15	48
2706	8	0.854241	-0.290835	15	48
2706	9	0.474049	1.13298	15	48
2707	0	0.307197	1.50555	25	30
2707	1	0.834701	0.0954348	25	30
2707	2	0.116115	1.35161	25	30
2707	3	0.0127324	4.02709	25	30
2707	4	-0.293543	1.16455	15	48
2707	5	0.479037	2.03105	15	48
2707	6	0.357242	4.19547	15	48
2707	7	-0.00946605	1.98309	15	48
2707	8	0.854241	-0.290835	15	48
2707	9	0.475468	1.13076	15	48
2708	0	0.310324	1.50555	25	30
2708	1	0.834701	0.0954348	25	30
2708	2	0.120496	1.34881	25	30
2708	3	0.0127324	4.02709	25	30
2708	4	-0.291191	1.16554	15	48
2708	5	0.479037	2.03105	15	48
2708	6	0.357242	4.19547	15	48
2708	7	-0.00946605	1.98309	15	48
2708	8	0.854241	-0.290835	15	48
2708	9	0.476744	1.12881	15	48
2709	0	0.313418	1.5056	25	30
2709	1	0.834701	0.0954348	25	30
2709	2	0.121059	1.34844	25	30
2709	3	0.0127324	4.02709	25	30
2709	4	-0.289569	1.16626	15	48
2709	5	0.479037	2.03105	15	48
2709	6	0.357242	4.19547	15	48
2709	7	-0.00946605	1.98309	15	48
2709	8	0.854241	-0.290835	15	48
2709	9	0.478391	1.12636	15	48
2710	0	0.315521	1.50566	25	30
2710	1	0.834701	0.0954348	25	30
2710	2	0.121059	1.34844	25	30
2710	3	0.0127324	4.02709	25	30
2710	4	-0.288118	1.16693	15	48
2710	5	0.471001	2.02985	15	48
2710	6	0.357242	4.19547	15	48
2710	7	-0.00946605	1.98309	15	48
2710	8	0.854241	-0.290835	15	48
2710	9	0.479254	1.12511	15	48
2711	0	0.316838	1.50571	25	30
2711	1	0.834701	0.0954348	25	30
2711	2	0.121059	1.34844	25	30
2711	3	0.0127324	4.02709	25	30
2711	4	-0.286871	1.16753	15	48
2711	5	0.46133	2.02733	15	48
2711	6	0.357242	4.19547	15	48
2711	7	-0.00946605	1.98309	15	48
2711	8	0.854241	-0.290835	15	48
2711	9	0.479558	1.12467	15	48
2712	0	0.317679	1.50574	25	30
2712	1	0.834701	0.0954348	25	30
2712	2	0.121059	1.34844	25	30
2712	3	0.0127324	4.02709	25	30
2712	4	-0.285772	1.16807	15	48
2712	5	0.452012	2.02372	15	48
2712	6	0.357242	4.19547	15	48
2712	7	-0.00946605	1.98309	15	48
2712	8	0.854241	-0.290835	15	48
2712	9	0.479728	1.12443	15	48
2713	0	0.317758	1.50575	25	30
2713	1	0.834701	0.0954348	25	30
2713	2	0.121059	1.34844	25	30
2713	3	0.0127324	4.02709	25	30
2713	4	-0.280558	1.17072	15	48
2713	5	0.443027	2.01934	15	48
2713	6	0.357242	4.19547	15	48
2713	7	-0.00946605	1.98309	15	48
2713	8	0.854241	-0.290835	15	48
2713	9	0.479869	1.12423	15	48
2714	0	0.322299	1.50512	25	30
2714	1	0.834701	0.0954348	25	30
2714	2	0.121059	1.34844	25	30
2714	3	0.0127324	4.02709	25	30
2714	4	-0.275869	1.17311	15	48
2714	5	0.434431	2.01423	15	48
2714	6	0.357242	4.19547	15	48
2714	7	-0.00946605	1.98309	15	48
2714	8	0.854241	-0.290835	15	48
2714	9	0.479883	1.12421	15	48
2715	0	0.327922	1.50416	25	30
2715	1	0.834701	0.0954348	25	30
2715	2	0.121059	1.34844	25	30
2715	3	0.0127324	4.02709	25	30
2715	4	-0.27529	1.1734	15	48
2715	5	0.426337	2.00837	15	48
2715	6	0.357242	4.19547	15	48
2715	7	-0.00946605	1.98309	15	48
2715	8	0.854241	-0.290835	15	48
2715	9	0.479883	1.12421	15	48
2716	0	0.332468	1.5033	25	30
2716	1	0.834701	0.0954348	25	30
2716	2	0.126034	1.34598	25	30
2716	3	0.0127324	4.02709	25	30
2716	4	-0.268857	1.17836	15	48
2716	5	0.418888	2.0017	15	48
2716	6	0.357242	4.19547	15	48
2716	7	-0.00946605	1.98309	15	48
2716	8	0.854241	-0.290835	15	48
2716	9	0.480909	1.12267	15	48
2717	0	0.336544	1.50244	25	30
2717	1	0.834701	0.0954348	25	30
2717	2	0.132259	1.34316	25	30
2717	3	0.0127324	4.02709	25	30
2717	4	-0.261045	1.18461	15	48
2717	5	0.417504	2.00044	15	48
2717	6	0.357242	4.19547	15	48
2717	7	-0.00946605	1.98309	15	48
2717	8	0.854241	-0.290835	15	48
2717	9	0.482888	1.11976	15	48
2718	0	0.340398	1.50154	25	30
2718	1	0.834701	0.0954348	25	30
2718	2	0.138479	1.3405	25	30
2718	3	0.0127324	4.02709	25	30
2718	4	-0.253245	1.19086	15	48
2718	5	0.417504	2.00044	15	48
2718	6	0.357242	4.19547	15	48
2718	7	-0.0114395	1.98058	15	48
2718	8	0.854241	-0.290835	15	48
2718	9	0.485296	1.11617	15	48
2719	0	0.343917	1.50062	25	30
2719	1	0.834701	0.0954348	25	30
2719	2	0.144504	1.33805	25	30
2719	3	0.0127324	4.02709	25	30
2719	4	-0.245599	1.19731	15	48
2719	5	0.417504	2.00044	15	48
2719	6	0.357242	4.19547	15	48
2719	7	-0.0136837	1.97771	15	48
2719	8	0.854241	-0.290835	15	48
2719	9	0.487844	1.11236	15	48
2720	0	0.347217	1.4997	25	30
2720	1	0.834701	0.0954348	25	30
2720	2	0.150107	1.33579	25	30
2720	3	0.0127324	4.02709	25	30
2720	4	-0.238282	1.20401	15	48
2720	5	0.417504	2.00044	15	48
2720	6	0.357242	4.19547	15	48
2720	7	-0.0139087	1.97742	15	48
2720	8	0.854241	-0.290835	15	48
2720	9	0.490381	1.10857	15	48
2721	0	0.350493	1.49875	25	30
2721	1	0.834701	0.0954348	25	30
2721	2	0.155283	1.33371	25	30
2721	3	0.0127324	4.02709	25	30
2721	4	-0.231733	1.21078	15	48
2721	5	0.417504	2.00044	15	48
2721	6	0.357242	4.19547	15	48
2721	7	-0.0139087	1.97742	15	48
2721	8	0.854241	-0.290835	15	48
2721	9	0.491601	1.10678	15	48
2722	0	0.353847	1.49777	25	30
2722	1	0.834701	0.0954348	25	30
2722	2	0.160168	1.33174	25	30
2722	3	0.0127324	4.02709	25	30
2722	4	-0.225484	1.21851	15	48
2722	5	0.417504	2.00044	15	48
2722	6	0.357242	4.19547	15	48
2722	7	-0.0139087	1.97742	15	48
2722	8	0.854241	-0.290835	15	48
2722	9	0.493467	1.10415	15	48
2723	0	0.357248	1.49678	25	30
2723	1	0.834701	0.0954348	25	30
2723	2	0.164766	1.32989	25	30
2723	3	0.0127324	4.02709	25	30
2723	4	-0.219683	1.22665	15	48
2723	5	0.417504	2.00044	15	48
2723	6	0.357242	4.19547	15	48
2723	7	-0.0139087	1.97742	15	48
2723	8	0.854241	-0.290835	15	48
2723	9	0.495805	1.10095	15	48
2724	0	0.36065	1.49578	25	30
2724	1	0.834701	0.0954348	25	30
2724	2	0.169076	1.32816	25	30
2724	3	0.0127324	4.02709	25	30
2724	4	-0.214439	1.23516	15	48
2724	5	0.417504	2.00044	15	48
2724	6	0.357242	4.19547	15	48
2724	7	-0.0139087	1.97742	15	48
2724	8	0.854241	-0.290835	15	48
2724	9	0.498187	1.09779	15	48
2725	0	0.363174	1.49505	25	30
2725	1	0.834701	0.0954348	25	30
2725	2	0.173114	1.32653	25	30
2725	3	0.0127324	4.02709	25	30
2725	4	-0.209883	1.24406	15	48
2725	5	0.417504	2.00044	15	48
2725	6	0.357242	4.19547	15	48
2725	7	-0.0139087	1.97742	15	48
2725	8	0.854241	-0.290835	15	48
2725	9	0.500546	1.09474	15	48
2726	0	0.365448	1.49431	25	30
2726	1	0.834701	0.0954348	25	30
2726	2	0.176848	1.32503	25	30
2726	3	0.0127324	4.02709	25	30
2726	4	-0.205858	1.25321	15	48
2726	5	0.417504	2.00044	15	48
2726	6	0.357242	4.19547	15	48
2726	7	-0.0139087	1.97742	15	48
2726	8	0.854241	-0.290835	15	48
2726	9	0.502692	1.09202	15	48
2727	0	0.367558	1.49354	25	30
2727	1	0.834701	0.0954348	25	30
2727	2	0.180219	1.32364	25	30
2727	3	0.0127324	4.02709	25	30
2727	4	-0.202376	1.26259	15	48
2727	5	0.417504	2.00044	15	48
2727	6	0.357242	4.19547	15	48
2727	7	-0.0139087	1.97742	15	48
2727	8	0.854241	-0.290835	15	48
2727	9	0.504686	1.08953	15	48
2728	0	0.369546	1.49273	25	30
2728	1	0.834701	0.0954348	25	30
2728	2	0.18323	1.32235	25	30
2728	3	0.0127324	4.02709	25	30
2728	4	-0.199488	1.27216	15	48
2728	5	0.417504	2.00044	15	48
2728	6	0.357242	4.19547	15	48
2728	7	-0.0139087	1.97742	15	48
2728	8	0.854241	-0.290835	15	48
2728	9	0.506559	1.08724	15	48
2729	0	0.369743	1.49265	25	30
2729	1	0.834701	0.0954348	25	30
2729	2	0.185899	1.32116	25	30
2729	3	0.0127324	4.02709	25	30
2729	4	-0.197227	1.2819	15	48
2729	5	0.417504	2.00044	15	48
2729	6	0.357242	4.19547	15	48
2729	7	-0.0139087	1.97742	15	48
2729	8	0.854241	-0.290835	15	48
2729	9	0.508311	1.08513	15	48
2730	0	0.369743	1.49265	25	30
2730	1	0.834701	0.0954348	25	30
2730	2	0.18829	1.32006	25	30
2730	3	0.0127324	4.02709	25	30
2730	4	-0.195603	1.29176	15	48
2730	5	0.417504	2.00044	15	48
2730	6	0.357242	4.19547	15	48
2730	7	-0.0139087	1.97742	15	48
2730	8	0.854241	-0.290835	15	48
2730	9	0.509746	1.08342	15	48
2731	0	0.369743	1.49265	25	30
2731	1	0.834701	0.0954348	25	30
2731	2	0.190509	1.31898	25	30
2731	3	0.0127324	4.02709	25	30
2731	4	-0.194604	1.30171	15	48
2731	5	0.417504	2.00044	15	48
2731	6	0.357242	4.19547	15	48
2731	7	-0.0139087	1.97742	15	48
2731	8	0.854241	-0.290835	15	48
2731	9	0.511001	1.08196	15	48
2732	0	0.369743	1.49265	25	30
2732	1	0.834701	0.0954348	25	30
2732	2	0.192644	1.31788	25	30
2732	3	0.0127324	4.02709	25	30
2732	4	-0.194197	1.3117	15	48
2732	5	0.417504	2.00044	15	48
2732	6	0.357242	4.19547	15	48
2732	7	-0.0139087	1.97742	15	48
2732	8	0.854241	-0.290835	15	48
2732	9	0.512193	1.0806	15	48
2733	0	0.369743	1.49265	25	30
2733	1	0.834701	0.0954348	25	30
2733	2	0.194766	1.31671	25	30
2733	3	0.0127324	4.02709	25	30
2733	4	-0.194344	1.3217	15	48
2733	5	0.417504	2.00044	15	48
2733	6	0.357242	4.19547	15	48
2733	7	-0.0139087	1.97742	15	48
2733	8	0.854241	-0.290835	15	48
2733	9	0.51338	1.07927	15	48
2734	0	0.369743	1.49265	25	30
2734	1	0.834701	0.0954348	25	30
2734	2	0.196918	1.31542	25	30
2734	3	0.0127324	4.02709	25	30
2734	4	-0.194997	1.33168	15	48
2734	5	0.417504	2.00044	15	48
2734	6	0.357242	4.19547	15	48
2734	7	-0.0139087	1.97742	15	48
2734	8	0.854241	-0.290835	15	48
2734	9	0.514606	1.07793	15	48
2735	0	0.369743	1.49265	25	30
2735	1	0.834701	0.0954348	25	30
2735	2	0.197134	1.31529	25	30
2735	3	0.0127324	4.02709	25	30
2735	4	-0.196094	1.34161	15	48
2735	5	0.417504	2.00044	15	48
2735	6	0.357242	4.19547	15	48
2735	7	-0.0139087	1.97742	15	48
2735	8	0.854241	-0.290835	15	48
2735	9	0.515908	1.07653	15	48
2736	0	0.369743	1.49265	25	30
2736	1	0.834701	0.0954348	25	30
2736	2	0.197134	1.31529	25	30
2736	3	0.0127324	4.02709	25	30
2736	4	-0.197559	1.35151	15	48
2736	5	0.417504	2.00044	15	48
2736	6	0.357242	4.19547	15	48
2736	7	-0.0139087	1.97742	15	48
2736	8	0.854241	-0.290835	15	48
2736	9	0.516514	1.0759	15	48
2737	0	0.369743	1.49265	25	30
2737	1	0.834701	0.0954348	25	30
2737	2	0.197134	1.31529	25	30
2737	3	0.0127324	4.02709	25	30
2737	4	-0.199338	1.36135	15	48
2737	5	0.417504	2.00044	15	48
2737	6	0.357242	4.19547	15	48
2737	7	-0.0139087	1.97742	15	48
2737	8	0.854241	-0.290835	15	48
2737	9	0.516566	1.07584	15	48
2738	0	0.369743	1.49265	25	30
2738	1	0.834701	0.0954348	25	30
2738	2	0.197134	1.31529	25	30
2738	3	0.0127324	4.02709	25	30
2738	4	-0.201378	1.37114	15	48
2738	5	0.417504	2.00044	15	48
2738	6	0.357242	4.19547	15	48
2738	7	-0.0139087	1.97742	15	48
2738	8	0.854241	-0.290835	15	48
2738	9	0.523157	1.07109	15	48
2739	0	0.369743	1.49265	25	30
2739	1	0.834701	0.0954348	25	30
2739	2	0.197134	1.31529	25	30
2739	3	0.0127324	4.02709	25	30
2739	4	-0.203466	1.38092	15	48
2739	5	0.417504	2.00044	15	48
2739	6	0.357242	4.19547	15	48
2739	7	-0.0139087	1.97742	15	48
2739	8	0.854241	-0.290835	15	48
2739	9	0.52811	1.06741	15	48
2740	0	0.366333	1.49011	25	30
2740	1	0.834701	0.0954348	25	30
2740	2	0.197134	1.31529	25	30
2740	3	0.0127324	4.02709	25	30
2740	4	-0.205556	1.39069	15	48
2740	5	0.417504	2.00044	15	48
2740	6	0.357242	4.19547	15	48
2740	7	-0.0139087	1.97742	15	48
2740	8	0.854241	-0.290835	15	48
2740	9	0.529988	1.06594	15	48
2741	0	0.362633	1.48763	25	30
2741	1	0.834701	0.0954348	25	30
2741	2	0.197134	1.31529	25	30
2741	3	0.0127324	4.02709	25	30
2741	4	-0.207646	1.40047	15	48
2741	5	0.417504	2.00044	15	48
2741	6	0.357242	4.19547	15	48
2741	7	-0.0139087	1.97742	15	48
2741	8	0.854241	-0.290835	15	48
2741	9	0.530875	1.06521	15	48
2742	0	0.36221	1.48735	25	30
2742	1	0.834701	0.0954348	25	30
2742	2	0.197134	1.31529	25	30
2742	3	0.0127324	4.02709	25	30
2742	4	-0.209737	1.41025	15	48
2742	5	0.417504	2.00044	15	48
2742	6	0.357242	4.19547	15	48
2742	7	-0.0139087	1.97742	15	48
2742	8	0.854241	-0.290835	15	48
2742	9	0.531432	1.06475	15	48
2743	0	0.36221	1.48735	25	30
2743	1	0.834701	0.0954348	25	30
2743	2	0.197134	1.31529	25	30
2743	3	0.0127324	4.02709	25	30
2743	4	-0.211827	1.42003	15	48
2743	5	0.417504	2.00044	15	48
2743	6	0.357242	4.19547	15	48
2743	7	-0.0139087	1.97742	15	48
2743	8	0.854241	-0.290835	15	48
2743	9	0.531746	1.06448	15	48
2744	0	0.36221	1.48735	25	30
2744	1	0.834701	0.0954348	25	30
2744	2	0.197134	1.31529	25	30
2744	3	0.0127324	4.02709	25	30
2744	4	-0.213917	1.42981	15	48
2744	5	0.417504	2.00044	15	48
2744	6	0.357242	4.19547	15	48
2744	7	-0.0139087	1.97742	15	48
2744	8	0.854241	-0.290835	15	48
2744	9	0.531908	1.06434	15	48
2745	0	0.36221	1.48735	25	30
2745	1	0.834701	0.0954348	25	30
2745	2	0.191233	1.31059	25	30
2745	3	0.0127324	4.02709	25	30
2745	4	-0.216008	1.43959	15	48
2745	5	0.417504	2.00044	15	48
2745	6	0.357242	4.19547	15	48
2745	7	-0.0139087	1.97742	15	48
2745	8	0.854241	-0.290835	15	48
2745	9	0.531923	1.06433	15	48
2746	0	0.36221	1.48735	25	30
2746	1	0.834701	0.0954348	25	30
2746	2	0.187266	1.30754	25	30
2746	3	0.0127324	4.02709	25	30
2746	4	-0.218098	1.44937	15	48
2746	5	0.417504	2.00044	15	48
2746	6	0.357242	4.19547	15	48
2746	7	-0.0139087	1.97742	15	48
2746	8	0.854244	-0.291693	15	48
2746	9	0.531923	1.06433	15	48
2747	0	0.36151	1.48765	25	30
2747	1	0.834701	0.0954348	25	30
2747	2	0.184768	1.30571	25	30
2747	3	0.0127324	4.02709	25	30
2747	4	-0.220188	1.45915	15	48
2747	5	0.417504	2.00044	15	48
2747	6	0.357242	4.19547	15	48
2747	7	-0.0139087	1.97742	15	48
2747	8	0.854244	-0.291789	15	48
2747	9	0.533785	1.06277	15	48
2748	0	0.359861	1.4884	25	30
2748	1	0.834701	0.0954348	25	30
2748	2	0.182145	1.30394	25	30
2748	3	0.0127324	4.02709	25	30
2748	4	-0.222279	1.46893	15	48
2748	5	0.417504	2.00044	15	48
2748	6	0.357242	4.19547	15	48
2748	7	-0.0139087	1.97742	15	48
2748	8	0.854244	-0.291789	15	48
2748	9	0.533992	1.0626	15	48
2749	0	0.357518	1.48945	25	30
2749	1	0.834701	0.0954348	25	30
2749	2	0.18188	1.30377	25	30
2749	3	0.0127324	4.02709	25	30
2749	4	-0.224369	1.47871	15	48
2749	5	0.417504	2.00044	15	48
2749	6	0.357242	4.19547	15	48
2749	7	-0.0139087	1.97742	15	48
2749	8	0.854244	-0.291789	15	48
2749	9	0.535466	1.06173	15	48
2750	0	0.355505	1.4903	25	30
2750	1	0.834701	0.0954348	25	30
2750	2	0.178403	1.30248	25	30
2750	3	0.0127324	4.02709	25	30
2750	4	-0.226459	1.48849	15	48
2750	5	0.417504	2.00044	15	48
2750	6	0.357242	4.19547	15	48
2750	7	-0.0139087	1.97742	15	48
2750	8	0.854244	-0.291789	15	48
2750	9	0.536326	1.06123	15	48
2751	0	0.35298	1.49131	25	30
2751	1	0.834701	0.0954348	25	30
2751	2	0.173727	1.30107	25	30
2751	3	0.0127324	4.02709	25	30
2751	4	-0.228381	1.4983	15	48
2751	5	0.417504	2.00044	15	48
2751	6	0.357242	4.19547	15	48
2751	7	-0.0139087	1.97742	15	48
2751	8	0.854244	-0.291789	15	48
2751	9	0.536403	1.06119	15	48
2752	0	0.349737	1.49252	25	30
2752	1	0.834701	0.0954348	25	30
2752	2	0.167939	1.29978	25	30
2752	3	0.0127324	4.02709	25	30
2752	4	-0.230082	1.50815	15	48
2752	5	0.417504	2.00044	15	48
2752	6	0.357242	4.19547	15	48
2752	7	-0.0139087	1.97742	15	48
2752	8	0.854244	-0.291789	15	48
2752	9	0.536403	1.06119	15	48
2753	0	0.345832	1.49384	25	30
2753	1	0.834701	0.0954348	25	30
2753	2	0.167125	1.2996	25	30
2753	3	0.0127324	4.02709	25	30
2753	4	-0.231553	1.51804	15	48
2753	5	0.417504	2.00044	15	48
2753	6	0.357242	4.19547	15	48
2753	7	-0.0139087	1.97742	15	48
2753	8	0.854244	-0.291789	15	48
2753	9	0.536403	1.06119	15	48
2754	0	0.342545	1.4948	25	30
2754	1	0.834701	0.0954348	25	30
2754	2	0.167125	1.2996	25	30
2754	3	0.0127324	4.02709	25	30
2754	4	-0.232709	1.52798	15	48
2754	5	0.417504	2.00044	15	48
2754	6	0.357242	4.19547	15	48
2754	7	-0.0139087	1.97742	15	48
2754	8	0.854244	-0.291789	15	48
2754	9	0.543994	1.05829	15	48
2755	0	0.339736	1.49551	25	30
2755	1	0.834701	0.0954348	25	30
2755	2	0.167125	1.2996	25	30
2755	3	0.0127324	4.02709	25	30
2755	4	-0.233598	1.53794	15	48
2755	5	0.417504	2.00044	15	48
2755	6	0.357242	4.19547	15	48
2755	7	-0.0139087	1.97742	15	48
2755	8	0.854244	-0.291789	15	48
2755	9	0.548629	1.0566	15	48
2756	0	0.337765	1.49595	25	30
2756	1	0.834701	0.0954348	25	30
2756	2	0.167125	1.2996	25	30
2756	3	0.0127324	4.02709	25	30
2756	4	-0.234135	1.54792	15	48
2756	5	0.417504	2.00044	15	48
2756	6	0.357242	4.19547	15	48
2756	7	-0.0139087	1.97742	15	48
2756	8	0.854244	-0.291789	15	48
2756	9	0.555098	1.05436	15	48
2757	0	0.336474	1.49621	25	30
2757	1	0.834701	0.0954348	25	30
2757	2	0.160545	1.30436	25	30
2757	3	0.0127324	4.02709	25	30
2757	4	-0.234369	1.55792	15	48
2757	5	0.417504	2.00044	15	48
2757	6	0.357242	4.19547	15	48
2757	7	-0.0139087	1.97742	15	48
2757	8	0.854244	-0.291789	15	48
2757	9	0.560355	1.05255	15	48
2758	0	0.335302	1.49643	25	30
2758	1	0.834701	0.0954348	25	30
2758	2	0.152874	1.31078	25	30
2758	3	0.0127324	4.02709	25	30
2758	4	-0.234303	1.56792	15	48
2758	5	0.417504	2.00044	15	48
2758	6	0.357242	4.19547	15	48
2758	7	-0.0139087	1.97742	15	48
2758	8	0.854244	-0.291789	15	48
2758	9	0.563845	1.0514	15	48
2759	0	0.334097	1.49666	25	30
2759	1	0.834701	0.0954348	25	30
2759	2	0.145594	1.31763	25	30
2759	3	0.0127324	4.02709	25	30
2759	4	-0.233959	1.57791	15	48
2759	5	0.417504	2.00044	15	48
2759	6	0.357242	4.19547	15	48
2759	7	-0.0139087	1.97742	15	48
2759	8	0.854244	-0.291789	15	48
2759	9	0.56629	1.05067	15	48
2760	0	0.332799	1.49689	25	30
2760	1	0.834701	0.0954348	25	30
2760	2	0.138694	1.32487	25	30
2760	3	0.0127324	4.02709	25	30
2760	4	-0.233373	1.58789	15	48
2760	5	0.417504	2.00044	15	48
2760	6	0.357242	4.19547	15	48
2760	7	-0.0139087	1.97742	15	48
2760	8	0.854244	-0.291789	15	48
2760	9	0.566525	1.0506	15	48
2761	0	0.331367	1.49716	25	30
2761	1	0.834701	0.0954348	25	30
2761	2	0.132175	1.33245	25	30
2761	3	0.0127324	4.02709	25	30
2761	4	-0.232743	1.59787	15	48
2761	5	0.417504	2.00044	15	48
2761	6	0.357242	4.19547	15	48
2761	7	-0.0139087	1.97742	15	48
2761	8	0.854244	-0.291789	15	48
2761	9	0.566525	1.0506	15	48
2762	0	0.329978	1.49743	25	30
2762	1	0.834701	0.0954348	25	30
2762	2	0.125916	1.34025	25	30
2762	3	0.0127324	4.02709	25	30
2762	4	-0.231916	1.60784	15	48
2762	5	0.417504	2.00044	15	48
2762	6	0.357242	4.19547	15	48
2762	7	-0.0139087	1.97742	15	48
2762	8	0.854244	-0.291789	15	48
2762	9	0.566525	1.0506	15	48
2763	0	0.328374	1.49776	25	30
2763	1	0.834701	0.0954348	25	30
2763	2	0.119879	1.34822	25	30
2763	3	0.0127324	4.02709	25	30
2763	4	-0.231047	1.6178	15	48
2763	5	0.417504	2.00044	15	48
2763	6	0.357242	4.19547	15	48
2763	7	-0.0139087	1.97742	15	48
2763	8	0.854244	-0.291789	15	48
2763	9	0.566525	1.0506	15	48
2764	0	0.326476	1.49818	25	30
2764	1	0.834701	0.0954348	25	30
2764	2	0.114051	1.35634	25	30
2764	3	0.0127324	4.02709	25	30
2764	4	-0.230175	1.62776	15	48
2764	5	0.417504	2.00044	15	48
2764	6	0.357242	4.19547	15	48
2764	7	-0.0139087	1.97742	15	48
2764	8	0.854244	-0.291789	15	48
2764	9	0.566525	1.0506	15	48
2765	0	0.324235	1.49872	25	30
2765	1	0.834701	0.0954348	25	30
2765	2	0.108418	1.3646	25	30
2765	3	0.0127324	4.02709	25	30
2765	4	-0.229303	1.63773	15	48
2765	5	0.417504	2.00044	15	48
2765	6	0.357242	4.19547	15	48
2765	7	-0.0139087	1.97742	15	48
2765	8	0.854244	-0.291789	15	48
2765	9	0.566525	1.0506	15	48
2766	0	0.321047	1.4996	25	30
2766	1	0.834701	0.0954348	25	30
2766	2	0.102821	1.37289	25	30
2766	3	0.0127324	4.02709	25	30
2766	4	-0.228431	1.64769	15	48
2766	5	0.417504	2.00044	15	48
2766	6	0.357242	4.19547	15	48
2766	7	-0.0139087	1.97742	15	48
2766	8	0.854244	-0.291789	15	48
2766	9	0.571794	1.05679	15	48
2767	0	0.317358	1.50079	25	30
2767	1	0.834701	0.0954348	25	30
2767	2	0.0972268	1.38118	25	30
2767	3	0.0127324	4.02709	25	30
2767	4	-0.227913	1.65767	15	48
2767	5	0.417504	2.00044	15	48
2767	6	0.357242	4.19547	15	48
2767	7	-0.0139087	1.97742	15	48
2767	8	0.854244	-0.291789	15	48
2767	9	0.577686	1.06487	15	48
2768	0	0.313195	1.50241	25	30
2768	1	0.834701	0.0954348	25	30
2768	2	0.0916323	1.38947	25	30
2768	3	0.0127324	4.02709	25	30
2768	4	-0.228074	1.66767	15	48
2768	5	0.417504	2.00044	15	48
2768	6	0.357242	4.19547	15	48
2768	7	-0.0139087	1.97742	15	48
2768	8	0.854244	-0.291789	15	48
2768	9	0.583037	1.07331	15	48
2769	0	0.308524	1.5046	25	30
2769	1	0.834701	0.0954348	25	30
2769	2	0.0860377	1.39776	25	30
2769	3	0.0127324	4.02709	25	30
2769	4	-0.229268	1.67759	15	48
2769	5	0.417504	2.00044	15	48
2769	6	0.357242	4.19547	15	48
2769	7	-0.0139087	1.97742	15	48
2769	8	0.854244	-0.291789	15	48
2769	9	0.587843	1.08208	15	48
2770	0	0.303305	1.50756	25	30
2770	1	0.834701	0.0954348	25	30
2770	2	0.0804432	1.40605	25	30
2770	3	0.0127324	4.02709	25	30
2770	4	-0.231793	1.68726	15	48
2770	5	0.417504	2.00044	15	48
2770	6	0.357242	4.19547	15	48
2770	7	-0.0139087	1.97742	15	48
2770	8	0.854244	-0.291789	15	48
2770	9	0.59203	1.09116	15	48
2771	0	0.295421	1.51301	25	30
2771	1	0.834701	0.0954348	25	30
2771	2	0.0748486	1.41434	25	30
2771	3	0.0127324	4.02709	25	30
2771	4	-0.235773	1.69642	15	48
2771	5	0.417504	2.00044	15	48
2771	6	0.357242	4.19547	15	48
2771	7	-0.0139087	1.97742	15	48
2771	8	0.854244	-0.291789	15	48
2771	9	0.595811	1.10041	15	48
2772	0	0.287495	1.51911	25	30
2772	1	0.834701	0.0954348	25	30
2772	2	0.069254	1.42262	25	30
2772	3	0.0127324	4.02709	25	30
2772	4	-0.241197	1.70481	15	48
2772	5	0.417504	2.00044	15	48
2772	6	0.357242	4.19547	15	48
2772	7	-0.00619813	1.97486	15	48
